calc_time,funding_interval_hours,last_funding_rate
1669852800001,8,0.00001029
1669881600006,8,-0.00005001
1669910400000,8,0.00010000
1669939200001,8,0.00008203
1669968000016,8,0.00002825
1669996800017,8,-0.00003753
1670025600006,8,0.00003302
1670054400000,8,0.00005123
1670083200011,8,0.00010000
1670112000006,8,0.00006174
1670140800000,8,0.00006437
1670169600006,8,0.00004581
1670198400002,8,5.4E-7
1670227200011,8,-0.00004218
1670256000008,8,0.00004603
1670284800014,8,0.00002206
1670313600027,8,0.00004118
1670342400009,8,0.00002305
1670371200000,8,0.00007887
1670400000000,8,0.00000658
1670428800000,8,-0.00001492
1670457600006,8,0.00001183
1670486400000,8,0.00002152
1670515200014,8,0.00000167
1670544000017,8,0.00001178
1670572800005,8,0.00004007
1670601600000,8,0.00003198
1670630400009,8,-0.00001669
1670659200010,8,-0.00000687
1670688000001,8,0.00001711
1670716800011,8,0.00000929
1670745600007,8,0.00000873
1670774400011,8,0.00000692
1670803200000,8,0.00002406
1670832000004,8,0.00002638
1670860800000,8,-0.00001670
1670889600000,8,0.00003003
1670918400018,8,0.00001971
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00005180
1671148800016,8,0.00004842
1671177600011,8,0.00005706
1671206400001,8,-0.00001987
1671235200001,8,0.00002013
1671264000011,8,0.00007810
1671292800011,8,0.00009707
1671321600008,8,0.00006274
1671350400001,8,0.00006828
1671379200012,8,-0.00000647
1671408000000,8,0.00006468
1671436800000,8,0.00003493
1671465600000,8,0.00004496
1671494400005,8,0.00005611
1671523200016,8,-1.2E-7
1671552000000,8,0.00003401
1671580800007,8,0.00003778
1671609600012,8,0.00007742
1671638400017,8,0.00007582
1671667200004,8,0.00002918
1671696000000,8,0.00008167
1671724800001,8,0.00007198
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00008903
1671840000001,8,0.00010000
1671868800007,8,0.00004748
1671897600008,8,0.00006222
1671926400000,8,0.00000521
1671955200013,8,0.00001855
1671984000000,8,0.00003060
1672012800001,8,0.00003319
1672041600000,8,-0.00005064
1672070400005,8,0.00002871
1672099200005,8,0.00008655
1672128000010,8,0.00001102
1672156800006,8,0.00001951
1672185600010,8,0.00004252
1672214400010,8,0.00009764
1672243200010,8,0.00002111
1672272000011,8,0.00009985
1672300800000,8,0.00008532
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00007132
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
