calc_time,funding_interval_hours,last_funding_rate
1772323200005,8,0.00008553
1772352000000,8,-0.00005563
1772380800002,8,-0.00021655
1772409600001,8,-0.00001710
1772438400007,8,-0.00000742
1772467200000,8,0.00004035
1772496000000,8,-0.00020495
1772524800000,8,-0.00002559
1772553600007,8,-0.00010594
1772582400001,8,0.00010000
1772611200005,8,0.00003679
1772640000000,8,-0.00024707
1772668800000,8,-0.00029225
1772697600000,8,-0.00006635
1772726400004,8,-0.00005755
1772755200001,8,0.00010000
1772784000001,8,-0.00008751
1772812800004,8,-0.00036605
1772841600001,8,-0.00010565
1772870400012,8,-0.00011760
1772899200001,8,-0.00047153
1772928000001,8,-0.00039227
1772956800000,8,-0.00038265
1772985600002,8,-0.00000728
1773014400000,8,-0.00026833
1773043200004,8,-0.00006840
1773072000003,8,-0.00018992
1773100800012,8,-0.00004435
1773129600002,8,-0.00014871
1773158400001,8,0.00006894
1773187200000,8,-0.00036763
1773216000007,8,-0.00033509
1773244800010,8,0.00010000
1773273600000,8,-0.00001806
1773302400000,8,-0.00024488
1773331200000,8,-0.00030174
1773360000006,8,0.00006738
1773388800001,8,0.00001444
1773417600000,8,-0.00017458
1773446400001,8,-0.00106651
1773475200000,8,-0.00147032
1773504000007,8,-0.00206324
1773532800000,8,-0.00037230
1773561600000,8,-0.00118195
1773590400000,8,-0.00093756
1773619200000,8,-0.00057942
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,-0.00006143
1773907200003,8,0.00003713
1773936000003,8,0.00010000
1773964800002,8,-0.00000821
1773993600000,8,0.00010000
1774022400000,8,0.00007844
1774051200000,8,-0.00011261
1774080000000,8,-0.00000187
1774108800014,8,-0.00008484
1774137600012,8,-0.00003575
1774166400007,8,-0.00007055
1774195200002,8,-0.00007922
1774224000000,8,-0.00017157
1774252800003,8,-0.00009318
1774281600002,8,-0.00018635
1774310400000,8,-0.00045617
1774339200000,8,-0.00038402
1774368000003,8,-0.00064270
1774396800000,8,-0.00025592
1774425600000,8,-0.00002275
1774454400013,8,-0.00072977
1774483200001,8,-0.00126572
1774512000001,8,-0.00024520
1774540800000,8,0.00009809
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00000792
1774656000005,8,0.00003007
1774684800005,8,-0.00020344
1774713600000,8,-0.00030876
1774742400003,8,-0.00031461
1774771200001,8,-0.00037506
1774800000000,8,-0.00023898
1774828800000,8,-0.00039332
1774857600005,8,-0.00028132
1774886400000,8,-0.00030511
1774915200000,8,-0.00051826
1774944000000,8,-0.00031983
1774972800000,8,-0.00009852
