calc_time,funding_interval_hours,last_funding_rate
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00011730
1622707200002,8,0.00010000
1622736000003,8,0.00035345
1622764800003,8,0.00038201
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,-0.00013394
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,-0.00031243
1623225600002,8,-0.00009638
1623254400000,8,-0.00006154
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,-0.00037851
1623571200000,8,-0.00002006
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00006122
1623686400000,8,-0.00001282
1623715200000,8,0.00010000
1623744000000,8,-0.00029203
1623772800004,8,-0.00017487
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,-0.00034950
1623916800000,8,-0.00063401
1623945600002,8,-0.00002705
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,-0.00055992
1624089600001,8,-0.00041735
1624118400000,8,-0.00023908
1624147200005,8,0.00010000
1624176000000,8,-0.00018005
1624204800002,8,-0.00038601
1624233600019,8,-0.00020904
1624262400000,8,0.00003578
1624291200024,8,-0.00013964
1624320000008,8,-0.00082307
1624348800009,8,-0.00049570
1624377600001,8,-0.00070941
1624406400003,8,-0.00090221
1624435200000,8,-0.00077231
1624464000000,8,-0.00027487
1624492800009,8,-0.00005954
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,-0.00008108
1624723200002,8,0.00008055
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
