calc_time,funding_interval_hours,last_funding_rate
1667260800000,8,0.00003540
1667289600000,8,0.00010000
1667318400000,8,0.00000354
1667347200000,8,-0.00004579
1667376000000,8,0.00003599
1667404800019,8,-0.00003207
1667433600011,8,-0.00015913
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,-0.00001461
1667548800004,8,0.00010000
1667577600020,8,0.00004821
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00005390
1667779200012,8,-0.00022121
1667808000014,8,-0.00005140
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00008168
1667923200005,8,0.00010000
1667952000000,8,-0.00035925
1667980800013,8,0.00002724
1668009600004,8,-0.00015911
1668038400006,8,-0.00035130
1668067200000,8,0.00000459
1668096000015,8,-0.00022244
1668124800000,8,-0.00025653
1668153600015,8,-0.00016021
1668182400027,8,-0.00025630
1668211200007,8,-0.00004068
1668240000016,8,-0.00042644
1668268800000,8,-0.00028744
1668297600004,8,-0.00026271
1668326400000,8,-0.00018173
1668355200017,8,-0.00032912
1668384000000,8,-0.00035679
1668412800000,8,-0.00063902
1668441600000,8,-0.00103830
1668470400014,8,-0.00121569
1668499200009,8,-0.00116068
1668528000010,8,-0.00023065
1668556800011,8,-0.00050051
1668585600004,8,-0.00033622
1668614400008,8,-0.00019511
1668643200000,8,-0.00030194
1668672000000,8,-0.00028949
1668700800006,8,-0.00033970
1668729600004,8,-0.00038390
1668758400016,8,-0.00019826
1668787200000,8,0.00001942
1668816000000,8,-0.00002794
1668844800004,8,-0.00016950
1668873600024,8,-0.00018336
1668902400015,8,-0.00018879
1668931200004,8,-0.00037100
1668960000000,8,-0.00023977
1668988800006,8,-0.00042808
1669017600015,8,-0.00057135
1669046400000,8,-0.00041690
1669075200000,8,-0.00028351
1669104000000,8,-0.00016464
1669132800000,8,-0.00006820
1669161600000,8,-0.00004755
1669190400011,8,0.00010000
1669219200014,8,-0.00019188
1669248000007,8,-0.00004968
1669276800014,8,-0.00016381
1669305600013,8,-0.00004111
1669334400004,8,-0.00014784
1669363200015,8,-0.00007297
1669392000000,8,-0.00018524
1669420800011,8,-0.00023792
1669449600000,8,-0.00016772
1669478400000,8,-0.00013836
1669507200012,8,-0.00007969
1669536000000,8,-0.00010705
1669564800003,8,0.00005757
1669593600015,8,-0.00009659
1669622400004,8,-0.00025158
1669651200011,8,-0.00051581
1669680000000,8,-0.00014869
1669708800015,8,-0.00010413
1669737600000,8,-0.00016921
1669766400007,8,-0.00016858
1669795200000,8,-0.00016747
1669824000015,8,-0.00032172
