calc_time,funding_interval_hours,last_funding_rate
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00004018
1659484800001,8,0.00003043
1659513600020,8,0.00000466
1659542400008,8,-0.00001919
1659571200001,8,0.00002095
1659600000009,8,-0.00001097
1659628800015,8,-0.00002642
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00008750
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00001227
1659916800009,8,0.00010000
1659945600006,8,-0.00011111
1659974400000,8,0.00010000
1660003200020,8,0.00005954
1660032000000,8,0.00010000
1660060800000,8,-0.00019197
1660089600000,8,0.00001244
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00001367
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00000456
1660492800000,8,-0.00000457
1660521600010,8,-0.00004090
1660550400002,8,0.00009254
1660579200010,8,0.00007046
1660608000010,8,0.00010000
1660636800002,8,0.00005502
1660665600000,8,0.00001180
1660694400020,8,-0.00009252
1660723200016,8,0.00000816
1660752000001,8,0.00001101
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00006248
1660867200000,8,-0.00002287
1660896000000,8,-0.00033327
1660924800009,8,-0.00034880
1660953600000,8,-0.00000479
1660982400005,8,-0.00022748
1661011200000,8,-0.00036592
1661040000010,8,-0.00034288
1661068800013,8,-0.00018908
1661097600000,8,-0.00056647
1661126400011,8,-0.00046834
1661155200005,8,-0.00037789
1661184000005,8,-0.00013018
1661212800000,8,-0.00003513
1661241600021,8,-0.00005599
1661270400005,8,-0.00010199
1661299200017,8,-0.00005302
1661328000021,8,-0.00027010
1661356800000,8,-0.00022984
1661385600003,8,-0.00000271
1661414400000,8,-0.00026900
1661443200004,8,-0.00019348
1661472000001,8,-0.00020318
1661500800004,8,-0.00021892
1661529600000,8,-0.00018455
1661558400010,8,-0.00024001
1661587200007,8,-0.00022413
1661616000008,8,-0.00027255
1661644800019,8,-0.00038528
1661673600000,8,-0.00034572
1661702400000,8,-0.00031156
1661731200000,8,-0.00044735
1661760000000,8,-0.00040876
1661788800001,8,-0.00082872
1661817600001,8,-0.00018368
1661846400005,8,-0.00020553
1661875200010,8,-0.00016021
1661904000000,8,-0.00036266
1661932800005,8,-0.00023597
1661961600013,8,-0.00046438
