calc_time,funding_interval_hours,last_funding_rate
1767225600008,8,0.00006523
1767254400002,8,0.00007071
1767283200001,8,0E-8
1767312000006,8,0E-8
1767340800007,8,0E-8
1767369600000,8,0.00005392
1767398400001,8,0.00010055
1767427200000,8,0.00003998
1767456000000,8,0E-8
1767484800000,8,0.00002126
1767513600000,8,0.00004640
1767542400001,8,0.00010041
1767571200000,8,0.00010532
1767600000000,8,0.00000850
1767628800000,8,0.00005953
1767657600010,8,0.00010224
1767686400000,8,0E-8
1767715200000,8,0.00005142
1767744000001,8,0.00004136
1767772800001,8,0.00006570
1767801600001,8,0.00000329
1767830400001,8,0.00004555
1767859200000,8,0E-8
1767888000000,8,0E-8
1767916800003,8,0E-8
1767945600000,8,0E-8
1767974400001,8,0E-8
1768003200000,8,0.00001141
1768032000002,8,0.00012634
1768060800001,8,0.00000512
1768089600003,8,0.00013400
1768118400006,8,0.00009446
1768147200000,8,0.00003344
1768176000005,8,0E-8
1768204800000,8,0E-8
1768233600000,8,7.6E-7
1768262400007,8,0.00008828
1768291200009,8,0.00004761
1768320000002,8,0.00013880
1768348800000,8,0.00014578
1768377600001,8,0.00011312
1768406400004,8,0.00005156
1768435200000,8,0.00011014
1768464000004,8,0.00000444
1768492800002,8,0.00004633
1768521600000,8,0E-8
1768550400000,8,0E-8
1768579200001,8,0E-8
1768608000000,8,0E-8
1768636800000,8,0E-8
1768665600002,8,0E-8
1768694400001,8,0.00004767
1768723200000,8,0E-8
1768752000000,8,0E-8
1768780800007,8,0E-8
1768809600007,8,0E-8
1768838400007,8,0E-8
1768867200005,8,0.00001336
1768896000001,8,0E-8
1768924800009,8,0E-8
1768953600001,8,0E-8
1768982400011,8,0E-8
1769011200011,8,0E-8
1769040000010,8,0E-8
1769068800003,8,0E-8
1769097600005,8,0E-8
1769126400005,8,0E-8
1769155200000,8,0E-8
1769184000011,8,0.00001487
1769212800011,8,0.00004664
1769241600002,8,0E-8
1769270400001,8,0E-8
1769299200002,8,0E-8
1769328000011,8,0.00003686
1769356800005,8,0E-8
1769385600000,8,0E-8
1769414400003,8,0.00001338
1769443200000,8,0.00005329
1769472000002,8,0.00004882
1769500800000,8,0E-8
1769529600000,8,0.00006294
1769558400000,8,0.00007193
1769587200000,8,0.00002537
1769616000000,8,0E-8
1769644800000,8,0.00003327
1769673600009,8,0.00003639
1769702400000,8,0.00002280
1769731200008,8,0E-8
1769760000000,8,0E-8
1769788800001,8,0E-8
1769817600000,8,0E-8
1769846400001,8,0E-8
1769875200009,8,0E-8
