calc_time,funding_interval_hours,last_funding_rate
1706745600000,8,-0.00031139
1706774400000,8,-0.00002924
1706803200002,8,-0.00008483
1706832000000,8,-0.00004429
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00007782
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00008437
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00012306
1707926400000,8,0.00019061
1707955200000,8,0.00011868
1707984000000,8,0.00031498
1708012800000,8,0.00020715
1708041600000,8,0.00024368
1708070400000,8,0.00035686
1708099200000,8,0.00019202
1708128000000,8,0.00024416
1708156800000,8,0.00023305
1708185600000,8,0.00018399
1708214400000,8,0.00031936
1708243200000,8,0.00017784
1708272000000,8,0.00020486
1708300800000,8,0.00021490
1708329600000,8,0.00013753
1708358400000,8,0.00019209
1708387200000,8,0.00034351
1708416000000,8,0.00027830
1708444800000,8,0.00010894
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00019480
1708617600000,8,0.00016166
1708646400000,8,0.00017263
1708675200000,8,0.00015389
1708704000000,8,0.00011677
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00016240
1708905600000,8,0.00026803
1708934400000,8,0.00025354
1708963200000,8,0.00043687
1708992000000,8,0.00049707
1709020800000,8,0.00060143
1709049600000,8,0.00043145
1709078400000,8,0.00042821
1709107200000,8,0.00033136
1709136000000,8,0.00058794
1709164800000,8,0.00044111
1709193600000,8,0.00080489
1709222400000,8,0.00068332
