calc_time,funding_interval_hours,last_funding_rate
1722470400000,8,0.00002366
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00004412
1722585600001,8,0.00007108
1722614400000,8,0.00004199
1722643200000,8,0.00003797
1722672000000,8,0.00007158
1722700800001,8,0.00003990
1722729600000,8,0.00001743
1722758400000,8,-0.00000633
1722787200000,8,-0.00004275
1722816000000,8,0.00003428
1722844800000,8,0.00004172
1722873600000,8,0.00009081
1722902400000,8,0.00007327
1722931200000,8,-0.00012295
1722960000000,8,-0.00002800
1722988800000,8,-0.00011845
1723017600001,8,-0.00006253
1723046400000,8,-0.00020391
1723075200001,8,-0.00001477
1723104000000,8,0.00004861
1723132800000,8,0.00001520
1723161600000,8,0.00010000
1723190400000,8,0.00002708
1723219200000,8,0.00010000
1723248000000,8,0.00004450
1723276800000,8,0.00010000
1723305600000,8,0.00006559
1723334400000,8,-0.00004427
1723363200000,8,0.00001330
1723392000001,8,0.00005694
1723420800000,8,0.00002863
1723449600000,8,0.00010000
1723478400000,8,0.00008265
1723507200000,8,0.00005675
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00007737
1723622400000,8,0.00006619
1723651200000,8,0.00007553
1723680000000,8,-0.00000618
1723708800000,8,0.00010000
1723737600000,8,0.00005739
1723766400000,8,0.00005196
1723795200000,8,0.00010000
1723824000000,8,-0.00004022
1723852800000,8,0.00009757
1723881600000,8,0.00008151
1723910400000,8,0.00003682
1723939200000,8,-0.00003722
1723968000000,8,0.00007492
1723996800000,8,0.00007796
1724025600000,8,-0.00004715
1724054400000,8,-0.00005690
1724083200002,8,0.00003098
1724112000000,8,0.00010000
1724140800000,8,0.00005645
1724169600001,8,0.00002628
1724198400001,8,0.00010000
1724227200000,8,-0.00001184
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00008610
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00004519
1724486400005,8,0.00005889
1724515200000,8,0.00008325
1724544000000,8,0.00010000
1724572800000,8,0.00005552
1724601600000,8,0.00010000
1724630400000,8,0.00002836
1724659200001,8,0.00010000
1724688000000,8,0.00006775
1724716800001,8,0.00006887
1724745600000,8,0.00001644
1724774400000,8,0.00007523
1724803200000,8,-0.00005004
1724832000000,8,-0.00014138
1724860800001,8,0.00006419
1724889600000,8,-0.00008673
1724918400001,8,-0.00007767
1724947200000,8,0.00006878
1724976000000,8,0.00005786
1725004800000,8,0.00010000
1725033600000,8,-0.00001000
1725062400000,8,0.00005575
1725091200000,8,0.00009702
1725120000000,8,0.00010000
