calc_time,funding_interval_hours,last_funding_rate
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00007522
1686038400009,8,-0.00001215
1686067200013,8,0.00006245
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00008161
1686182400006,8,-0.00002973
1686211200000,8,-0.00006138
1686240000000,8,-0.00003987
1686268800000,8,-0.00001990
1686297600000,8,0.00002244
1686326400000,8,0.00004756
1686355200000,8,0.00004312
1686384000000,8,-0.00018689
1686412800000,8,-0.00045568
1686441600001,8,-0.00025962
1686470400000,8,-0.00039139
1686499200000,8,-0.00011432
1686528000000,8,-0.00005452
1686556800000,8,-0.00010351
1686585600001,8,0.00010000
1686614400000,8,-0.00000670
1686643200000,8,0.00000895
1686672000000,8,-0.00001734
1686700800000,8,-0.00006216
1686729600000,8,-0.00009959
1686758400000,8,-0.00003849
1686787200000,8,-0.00003913
1686816000000,8,-0.00010960
1686844800000,8,0.00010000
1686873600000,8,0.00002986
1686902400000,8,0.00003481
1686931200000,8,-0.00000460
1686960000000,8,-0.00003146
1686988800000,8,0.00005237
1687017600000,8,0.00006248
1687046400000,8,-0.00002892
1687075200000,8,-0.00005493
1687104000000,8,-0.00000103
1687132800000,8,-0.00006350
1687161600000,8,-0.00008954
1687190400000,8,-0.00004972
1687219200001,8,-0.00014540
1687248000000,8,-0.00000812
1687276800000,8,0.00000170
1687305600000,8,0.00000555
1687334400000,8,0.00007670
1687363200000,8,0.00001523
1687392000000,8,0.00005684
1687420800001,8,0.00001267
1687449600000,8,-0.00000997
1687478400000,8,0.00008860
1687507200000,8,0.00010000
1687536000000,8,-0.00000327
1687564800000,8,-0.00005354
1687593600000,8,0.00008164
1687622400000,8,0.00001615
1687651200000,8,-0.00009403
1687680000000,8,0.00004045
1687708800000,8,0.00002049
1687737600000,8,0.00002481
1687766400000,8,-0.00006749
1687795200000,8,0.00005956
1687824000000,8,-0.00002886
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,-0.00001801
1687968000000,8,0.00005458
1687996800000,8,0.00001700
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00004827
1688112000000,8,0.00010000
1688140800001,8,0.00010000
