calc_time,funding_interval_hours,last_funding_rate
1625097600000,8,-0.00028813
1625126400004,8,-0.00023861
1625155200028,8,-0.00040701
1625184000002,8,-0.00084322
1625212800016,8,-0.00069348
1625241600007,8,-0.00067547
1625270400008,8,-0.00064138
1625299200000,8,-0.00005603
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00007463
1625443200004,8,0.00010000
1625472000000,8,-0.00050048
1625500800009,8,-0.00084502
1625529600008,8,-0.00070594
1625558400019,8,-0.00018183
1625587200000,8,0.00005402
1625616000007,8,0.00010000
1625644800001,8,-0.00014954
1625673600008,8,0.00010000
1625702400002,8,-0.00032764
1625731200010,8,0.00010000
1625760000003,8,-0.00028528
1625788800000,8,-0.00006820
1625817600006,8,-0.00031053
1625846400000,8,-0.00052082
1625875200002,8,-0.00046772
1625904000000,8,-0.00015421
1625932800001,8,-0.00079803
1625961600001,8,-0.00037377
1625990400025,8,-0.00012261
1626019200006,8,0.00003457
1626048000000,8,0.00000726
1626076800021,8,0.00010000
1626105600000,8,-0.00012230
1626134400000,8,0.00010000
1626163200013,8,-0.00010064
1626192000005,8,0.00008267
1626220800000,8,0.00003952
1626249600000,8,0.00006326
1626278400005,8,-0.00034864
1626307200005,8,-0.00044978
1626336000001,8,-0.00020701
1626364800000,8,-0.00019600
1626393600000,8,-0.00014805
1626422400000,8,0.00001217
1626451200001,8,-0.00059767
1626480000004,8,-0.00046133
1626508800009,8,-0.00033839
1626537600006,8,-0.00030887
1626566400000,8,-0.00041714
1626595200001,8,-0.00018375
1626624000003,8,-0.00055517
1626652800002,8,-0.00033262
1626681600006,8,-0.00040052
1626710400006,8,-0.00046961
1626739200002,8,-0.00039877
1626768000011,8,-0.00066821
1626796800001,8,-0.00059814
1626825600022,8,-0.00052092
1626854400000,8,-0.00048457
1626883200018,8,-0.00053001
1626912000002,8,-0.00031793
1626940800006,8,-0.00018810
1626969600010,8,-0.00022264
1626998400013,8,-0.00019486
1627027200000,8,-0.00013001
1627056000005,8,-0.00003704
1627084800000,8,-0.00009683
1627113600002,8,0.00010000
1627142400001,8,-0.00006206
1627171200003,8,-0.00011999
1627200000015,8,0.00003741
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00003391
1627372800014,8,0.00001345
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
