calc_time,funding_interval_hours,last_funding_rate
1579248000000,8,0.00010000
1579276800000,8,0.00409343
1579305600001,8,0.00167371
1579334400001,8,0.00038697
1579363200000,8,0.00010000
1579392000000,8,0.00010000
1579420800000,8,0.00010000
1579449600000,8,0.00024236
1579478400000,8,0.00010000
1579507200000,8,0.00010000
1579536000000,8,0.00010000
1579564800000,8,0.00010000
1579593600000,8,0.00010000
1579622400000,8,0E-8
1579651200000,8,0E-8
1579680000001,8,0E-8
1579708800000,8,0E-8
1579737600000,8,0.00143734
1579766400000,8,0.00371786
1579795200000,8,0.00221705
1579824000000,8,0.00155528
1579852800000,8,0.00037708
1579881600001,8,0E-8
1579910400000,8,0E-8
1579939200000,8,0E-8
1579968000001,8,0.00298262
1579996800000,8,0.00135796
1580025600000,8,0.00025309
1580054400000,8,0E-8
1580083200000,8,0E-8
1580112000001,8,0E-8
1580140800000,8,0E-8
1580169600000,8,0E-8
1580198400000,8,0E-8
1580227200000,8,0E-8
1580256000001,8,0.00010548
1580284800000,8,0.00219522
1580313600002,8,0.00061622
1580342400000,8,0E-8
1580371200000,8,0.00047883
1580400000000,8,0E-8
1580428800000,8,0E-8
1580457600000,8,0.00054312
1580486400000,8,0.00245159
