calc_time,funding_interval_hours,last_funding_rate
1659312000010,8,0.00002026
1659340800019,8,0.00010000
1659369600017,8,0.00004108
1659398400000,8,0.00005750
1659427200007,8,-0.00011643
1659456000014,8,-0.00000101
1659484800001,8,-0.00010672
1659513600020,8,-0.00002543
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00003801
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,-0.00009173
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,-0.00009479
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00008862
1660464000000,8,0.00007349
1660492800000,8,-0.00005497
1660521600010,8,0.00001294
1660550400002,8,-0.00000729
1660579200010,8,-0.00003935
1660608000010,8,-0.00008822
1660636800002,8,0.00010000
1660665600000,8,0.00001176
1660694400020,8,0.00004054
1660723200016,8,5.5E-7
1660752000001,8,0.00006991
1660780800005,8,-0.00010843
1660809600012,8,-0.00000706
1660838400013,8,-0.00011260
1660867200000,8,-0.00015843
1660896000000,8,-0.00043601
1660924800009,8,-0.00042151
1660953600000,8,-0.00029013
1660982400005,8,-0.00023400
1661011200000,8,-0.00045359
1661040000010,8,0.00002546
1661068800013,8,-0.00007518
1661097600000,8,-0.00001639
1661126400011,8,-0.00012082
1661155200005,8,-0.00007513
1661184000005,8,0.00005479
1661212800000,8,0.00005479
1661241600021,8,-0.00005602
1661270400005,8,0.00000208
1661299200017,8,0.00003322
1661328000021,8,0.00000424
1661356800000,8,0.00007173
1661385600003,8,-0.00007721
1661414400000,8,-3.6E-7
1661443200004,8,-0.00019984
1661472000001,8,-0.00004429
1661500800004,8,-0.00002708
1661529600000,8,-0.00023473
1661558400010,8,-0.00029125
1661587200007,8,-0.00046211
1661616000008,8,-0.00009907
1661644800019,8,-0.00045148
1661673600000,8,-0.00016823
1661702400000,8,-0.00023615
1661731200000,8,-0.00040737
1661760000000,8,-0.00042120
1661788800001,8,-0.00049879
1661817600001,8,-0.00036987
1661846400005,8,-0.00023571
1661875200010,8,-0.00013227
1661904000000,8,0.00010000
1661932800005,8,-0.00021368
1661961600013,8,-0.00016054
