calc_time,funding_interval_hours,last_funding_rate
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00012987
1701619200000,8,0.00020998
1701648000000,8,0.00015810
1701676800000,8,0.00034174
1701705600000,8,0.00013127
1701734400000,8,0.00010000
1701763200000,8,0.00031015
1701792000000,8,0.00010000
1701820800000,8,0.00019809
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00026497
1701964800000,8,0.00010000
1701993600000,8,0.00048595
1702022400000,8,0.00037804
1702051200000,8,0.00036200
1702080000000,8,0.00042369
1702108800000,8,0.00060313
1702137600000,8,0.00048436
1702166400000,8,0.00029426
1702195200000,8,0.00019617
1702224000000,8,0.00014763
1702252800000,8,0.00021120
1702281600000,8,0.00014161
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00022981
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010996
1702569600000,8,0.00016200
1702598400000,8,0.00025571
1702627200000,8,0.00026796
1702656000000,8,0.00029999
1702684800000,8,0.00017922
1702713600000,8,0.00030226
1702742400001,8,0.00015937
1702771200000,8,0.00025017
1702800000000,8,0.00030305
1702828800000,8,0.00035728
1702857600000,8,0.00016330
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00021543
1703001600000,8,0.00028201
1703030400000,8,0.00011997
1703059200000,8,0.00013037
1703088000000,8,0.00030532
1703116800000,8,0.00013850
1703145600000,8,0.00010000
1703174400000,8,0.00025777
1703203200000,8,0.00041270
1703232000000,8,0.00033808
1703260800000,8,0.00055088
1703289600000,8,0.00046896
1703318400001,8,0.00013867
1703347200000,8,0.00015902
1703376000000,8,0.00031845
1703404800000,8,0.00029781
1703433600000,8,0.00015072
1703462400000,8,0.00013486
1703491200000,8,0.00025890
1703520000000,8,0.00021254
1703548800000,8,0.00049447
1703577600000,8,0.00025946
1703606400000,8,0.00051613
1703635200000,8,0.00014069
1703664000000,8,0.00030050
1703692800000,8,0.00035173
1703721600000,8,0.00044201
1703750400000,8,0.00048401
1703779200000,8,0.00041324
1703808000001,8,0.00041341
1703836800000,8,0.00026523
1703865600000,8,0.00050961
1703894400001,8,0.00048019
1703923200000,8,0.00030561
1703952000000,8,0.00044866
1703980800000,8,0.00044418
1704009600001,8,0.00049032
1704038400000,8,0.00045872
