calc_time,funding_interval_hours,last_funding_rate
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00005208
1756771200000,8,0.00001361
1756800000005,8,0.00009593
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00006936
1756944000002,8,0.00010000
1756972800000,8,-0.00013764
1757001600000,8,0.00002375
1757030400001,8,-0.00000789
1757059200006,8,0.00009610
1757088000000,8,0.00010000
1757116800000,8,0.00005918
1757145600005,8,0.00003736
1757174400000,8,0.00001980
1757203200000,8,0.00003570
1757232000000,8,0.00005013
1757260800000,8,0.00006943
1757289600007,8,0.00003805
1757318400000,8,0.00006283
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,-0.00008009
1757491200002,8,0.00005331
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00000597
1757894400006,8,-0.00004470
1757923200002,8,0.00006468
1757952000001,8,-0.00017773
1757980800001,8,-0.00021681
1758009600000,8,0.00003382
1758038400000,8,-0.00007779
1758067200001,8,0.00005793
1758096000000,8,0.00005728
1758124800003,8,-0.00002973
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00004893
1758326400000,8,-0.00004587
1758355200000,8,-0.00003022
1758384000002,8,-0.00004616
1758412800000,8,-0.00003285
1758441600000,8,0.00008038
1758470400000,8,-0.00006697
1758499200005,8,-0.00008572
1758528000003,8,-0.00001050
1758556800000,8,-0.00017412
1758585600000,8,-0.00001018
1758614400001,8,-0.00001538
1758643200000,8,-0.00002774
1758672000003,8,0.00006256
1758700800001,8,0.00008556
1758729600002,8,0.00010000
1758758400000,8,0.00006251
1758787200001,8,0.00003536
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00009439
1758902400008,8,0.00009418
1758931200000,8,0.00008664
1758960000010,8,0.00007159
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00008038
1759075200000,8,0.00006471
1759104000000,8,0.00010000
1759132800002,8,0.00007998
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,-0.00001231
