calc_time,funding_interval_hours,last_funding_rate
1643673600010,8,-0.00007247
1643702400000,8,-0.00008100
1643731200004,8,-0.00007053
1643760000004,8,-2.8E-7
1643788800000,8,0.00010000
1643817600002,8,-0.00003450
1643846400002,8,-0.00009416
1643875200000,8,-0.00004589
1643904000000,8,0.00002054
1643932800018,8,-0.00005195
1643961600005,8,0.00000723
1643990400010,8,0.00006490
1644019200014,8,0.00004266
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00008492
1644134400000,8,-0.00000411
1644163200000,8,0.00003486
1644192000003,8,0.00004150
1644220800014,8,0.00010000
1644249600003,8,0.00008035
1644278400001,8,0.00003385
1644307200003,8,0.00008161
1644336000002,8,0.00010000
1644364800000,8,-0.00015798
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00005660
1644566400009,8,-0.00002632
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,-0.00003044
1644681600007,8,0.00010000
1644710400022,8,-0.00004465
1644739200001,8,-0.00001154
1644768000007,8,-0.00010820
1644796800005,8,-0.00003011
1644825600013,8,-0.00016931
1644854400019,8,0.00009506
1644883200012,8,0.00001716
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00005379
1645171200002,8,0.00006322
1645200000000,8,0.00006870
1645228800007,8,0.00002208
1645257600000,8,0.00000822
1645286400023,8,-0.00006016
1645315200001,8,-0.00008825
1645344000003,8,-0.00015733
1645372800001,8,-0.00014020
1645401600000,8,0.00000678
1645430400001,8,-0.00020459
1645459200005,8,-0.00014920
1645488000005,8,-0.00006260
1645516800000,8,-0.00017711
1645545600000,8,-0.00047210
1645574400002,8,-0.00025169
1645603200005,8,-0.00033590
1645632000010,8,-0.00009575
1645660800008,8,0.00009454
1645689600003,8,-0.00022038
1645718400001,8,-0.00047794
1645747200000,8,-0.00008962
1645776000006,8,-0.00010538
1645804800001,8,-0.00015015
1645833600004,8,-0.00004936
1645862400004,8,0.00006730
1645891200007,8,-0.00004105
1645920000012,8,-0.00002874
1645948800000,8,-0.00021790
1645977600000,8,0.00007923
1646006400000,8,-0.00014074
1646035200001,8,0.00010000
1646064000002,8,0.00010000
