calc_time,funding_interval_hours,last_funding_rate
1743465600000,8,-0.00013161
1743494400001,8,-1.5E-7
1743523200000,8,0.00008124
1743552000001,8,-0.00000187
1743580800000,8,-0.00009334
1743609600000,8,-0.00002422
1743638400000,8,-0.00006264
1743667200000,8,0.00009726
1743696000000,8,0.00001224
1743724800000,8,-0.00007936
1743753600000,8,0.00004400
1743782400000,8,0.00003797
1743811200000,8,-0.00001015
1743840000000,8,0.00002772
1743868800000,8,-0.00006707
1743897600000,8,0.00001769
1743926400000,8,-0.00009929
1743955200002,8,-0.00013954
1743984000000,8,-0.00018028
1744012800000,8,-0.00007852
1744041600000,8,-0.00010099
1744070400000,8,-0.00010212
1744099200000,8,-0.00018336
1744128000000,8,-0.00017102
1744156800000,8,-0.00004151
1744185600001,8,-0.00003141
1744214400000,8,0.00005704
1744243200000,8,0.00009619
1744272000000,8,0.00004944
1744300800000,8,-0.00002102
1744329600001,8,-0.00003253
1744358400000,8,0.00006741
1744387200000,8,-0.00018340
1744416000000,8,-0.00011048
1744444800001,8,0.00000634
1744473600000,8,-0.00022037
1744502400000,8,0.00007219
1744531200000,8,0.00001148
1744560000000,8,0.00008224
1744588800000,8,0.00008733
1744617600000,8,-0.00047707
1744646400000,8,-0.00042601
1744675200000,8,-0.00017197
1744704000000,8,-0.00006878
1744732800001,8,0.00000610
1744761600000,8,0.00005935
1744790400000,8,0.00001567
1744819200000,8,0.00002069
1744848000001,8,-0.00001914
1744876800000,8,0.00009230
1744905600001,8,0.00005676
1744934400000,8,-0.00001867
1744963200000,8,0.00001973
1744992000000,8,0.00010000
1745020800000,8,0.00005690
1745049600000,8,0.00001400
1745078400000,8,-0.00005993
1745107200000,8,-0.00000695
1745136000000,8,0.00010000
1745164800000,8,0.00004940
1745193600000,8,0.00010000
1745222400005,8,-0.00000626
1745251200003,8,-0.00001202
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00004856
1745366400000,8,0.00010000
1745395200002,8,-0.00005216
1745424000000,8,-0.00022583
1745452800000,8,0.00010000
1745481600001,8,0.00005368
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,-0.00012156
1745625600002,8,-0.00000365
1745654400000,8,-0.00006934
1745683200002,8,-0.00032618
1745712000001,8,-0.00048503
1745740800000,8,-0.00047762
1745769600000,8,-0.00027208
1745798400001,8,-0.00025294
1745827200003,8,-0.00026114
1745856000005,8,-0.00043212
1745884800000,8,-0.00013007
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00004337
1746000000000,8,-0.00007844
1746028800003,8,0.00001434
