calc_time,funding_interval_hours,last_funding_rate
1690848000000,8,-0.00002746
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00000837
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00007068
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,-0.00000466
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00007537
1691481600000,8,0.00010000
1691510400000,8,0.00005466
1691539200000,8,0.00001191
1691568000000,8,0.00008745
1691596800000,8,-0.00000926
1691625600001,8,0.00008597
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00007326
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00007825
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00005006
1692172800001,8,0.00010000
1692201600000,8,0.00007775
1692230400000,8,0.00001529
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,-0.00017321
1692374400000,8,0.00000969
1692403200000,8,-0.00007377
1692432000000,8,-0.00004352
1692460800000,8,0.00001137
1692489600000,8,-0.00004824
1692518400000,8,-0.00004429
1692547200000,8,0.00003362
1692576000000,8,-0.00001442
1692604800000,8,0.00010000
1692633600000,8,0.00004337
1692662400000,8,-0.00010970
1692691200000,8,0.00006518
1692720000000,8,-0.00002905
1692748800000,8,-0.00010218
1692777600000,8,0.00006757
1692806400000,8,0.00005252
1692835200000,8,-0.00015183
1692864000000,8,0.00003618
1692892800000,8,0.00002895
1692921600000,8,-0.00000131
1692950400000,8,0.00007440
1692979200000,8,0.00001883
1693008000000,8,-0.00003058
1693036800000,8,0.00010000
1693065600000,8,0.00003415
1693094400000,8,0.00006630
1693123200000,8,0.00010000
1693152000000,8,0.00002477
1693180800000,8,0.00000125
1693209600001,8,0.00005986
1693238400001,8,0.00005324
1693267200000,8,0.00001320
1693296000000,8,0.00010000
1693324800000,8,-0.00025940
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00003076
1693440000000,8,-0.00005603
1693468800000,8,0.00010000
1693497600000,8,0.00010000
