calc_time,funding_interval_hours,last_funding_rate
1748736000001,8,-0.00003158
1748764800002,8,-0.00009185
1748793600000,8,-0.00001843
1748822400001,8,-0.00002920
1748851200000,8,0.00002024
1748880000000,8,0.00007878
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00007815
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,2.8E-7
1749081600016,8,0.00005684
1749110400000,8,0.00004197
1749139200000,8,-0.00003836
1749168000002,8,-0.00019732
1749196800000,8,0.00000706
1749225600006,8,-0.00004272
1749254400000,8,0.00007780
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,-0.00001060
1749744000001,8,-0.00000834
1749772800000,8,-0.00009987
1749801600001,8,-0.00044740
1749830400004,8,-0.00003593
1749859200000,8,0.00001195
1749888000000,8,-0.00008313
1749916800000,8,-0.00007409
1749945600005,8,0.00009153
1749974400009,8,0.00008688
1750003200000,8,0.00010000
1750032000000,8,0.00005949
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00005669
1750233600001,8,0.00004863
1750262400001,8,-0.00009251
1750291200005,8,0.00003202
1750320000003,8,0.00001184
1750348800000,8,0.00004836
1750377600000,8,-0.00016804
1750406400002,8,0.00010000
1750435200001,8,0.00005268
1750464000002,8,-0.00012254
1750492800005,8,0.00004242
1750521600000,8,-0.00006008
1750550400005,8,0.00002203
1750579200000,8,0.00005700
1750608000003,8,0.00000303
1750636800000,8,-0.00011661
1750665600004,8,-0.00008116
1750694400013,8,-0.00021477
1750723200003,8,-0.00003952
1750752000000,8,0.00010000
1750780800000,8,0.00008253
1750809600005,8,0.00010000
1750838400000,8,0.00005490
1750867200005,8,0.00008877
1750896000000,8,0.00009405
1750924800006,8,-0.00009052
1750953600007,8,0.00010000
1750982400000,8,0.00000162
1751011200000,8,-0.00003395
1751040000009,8,0.00007756
1751068800001,8,-0.00001008
1751097600002,8,0.00004229
1751126400000,8,0.00010000
1751155200004,8,0.00007512
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,-0.00006381
