calc_time,funding_interval_hours,last_funding_rate
1761955200001,8,5.1E-7
1761984000000,8,-0.00008208
1762012800000,8,-0.00005294
1762041600007,8,-0.00000712
1762070400000,8,-0.00011571
1762099200001,8,-0.00013179
1762128000000,8,0.00000388
1762156800010,8,-0.00014878
1762185600000,8,-0.00000129
1762214400002,8,-0.00029500
1762243200004,8,-0.00037746
1762272000000,8,-0.00032533
1762300800000,8,-0.00007537
1762329600000,8,-0.00001165
1762358400004,8,0.00005776
1762387200001,8,-0.00000431
1762416000000,8,-0.00012371
1762444800001,8,-0.00020568
1762473600005,8,-0.00014669
1762502400003,8,0.00000211
1762531200005,8,-0.00005257
1762560000011,8,0.00010000
1762588800015,8,0.00005118
1762617600001,8,7.1E-7
1762646400004,8,0.00002668
1762675200000,8,-0.00005702
1762704000005,8,-0.00000951
1762732800000,8,-0.00005628
1762761600000,8,0.00006107
1762790400003,8,0.00004261
1762819200007,8,0.00004471
1762848000000,8,-0.00001773
1762876800009,8,0.00010000
1762905600000,8,-0.00001675
1762934400002,8,0.00003650
1762963200000,8,-0.00000392
1762992000002,8,-0.00013382
1763020800000,8,0.00005909
1763049600001,8,-0.00001891
1763078400000,8,-0.00007838
1763107200000,8,-0.00003252
1763136000001,8,0.00008907
1763164800005,8,0.00004182
1763193600000,8,0.00005198
1763222400001,8,0.00002215
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00004927
1763337600003,8,0.00004448
1763366400003,8,0.00001847
1763395200000,8,0.00006881
1763424000002,8,0.00007282
1763452800004,8,-0.00004317
1763481600000,8,0.00006697
1763510400000,8,0.00002455
1763539200000,8,-0.00013093
1763568000008,8,-0.00003749
1763596800000,8,0.00010000
1763625600000,8,0.00007967
1763654400000,8,-0.00018621
1763683200001,8,-0.00018939
1763712000000,8,0E-8
1763740800001,8,-0.00000957
1763769600004,8,-0.00003779
1763798400000,8,0.00010000
1763827200000,8,0.00002301
1763856000000,8,0.00004594
1763884800008,8,-0.00002842
1763913600003,8,-0.00003250
1763942400004,8,0.00008661
1763971200000,8,0.00010000
1764000000006,8,0.00004925
1764028800000,8,-0.00002735
1764057600009,8,-0.00019309
1764086400007,8,-0.00025513
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00006403
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00001790
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00009604
1764460800003,8,0.00006779
1764489600000,8,0.00001194
1764518400004,8,0.00007698
