calc_time,funding_interval_hours,last_funding_rate
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00008304
1625212800016,8,0.00010000
1625241600007,8,-0.00012187
1625270400008,8,-0.00004866
1625299200000,8,-0.00013550
1625328000004,8,0.00003530
1625356800012,8,0.00003235
1625385600002,8,-0.00015270
1625414400003,8,0.00004428
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,-0.00010440
1625529600008,8,-0.00000681
1625558400019,8,-0.00011140
1625587200000,8,-0.00008213
1625616000007,8,-0.00013362
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00001382
1625731200010,8,-0.00006403
1625760000003,8,-0.00028080
1625788800000,8,-0.00010885
1625817600006,8,-0.00017364
1625846400000,8,-0.00018845
1625875200002,8,-8.1E-7
1625904000000,8,0.00007847
1625932800001,8,7.2E-7
1625961600001,8,0.00007785
1625990400025,8,0.00010000
1626019200006,8,-0.00003373
1626048000000,8,0.00008851
1626076800021,8,0.00003463
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,5.2E-7
1626220800000,8,0.00010000
1626249600000,8,0.00001317
1626278400005,8,-0.00011753
1626307200005,8,-0.00004883
1626336000001,8,0.00010000
1626364800000,8,0.00001576
1626393600000,8,-0.00011529
1626422400000,8,0.00006105
1626451200001,8,0.00001073
1626480000004,8,0.00010000
1626508800009,8,-0.00004343
1626537600006,8,0.00002365
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,-0.00004434
1626652800002,8,-0.00007510
1626681600006,8,0.00003183
1626710400006,8,-0.00001230
1626739200002,8,-0.00015687
1626768000011,8,-0.00012569
1626796800001,8,-0.00018939
1626825600022,8,-0.00022869
1626854400000,8,-0.00039139
1626883200018,8,-0.00032314
1626912000002,8,-0.00016261
1626940800006,8,0.00001362
1626969600010,8,0.00001374
1626998400013,8,0.00000344
1627027200000,8,-0.00016985
1627056000005,8,-0.00000990
1627084800000,8,-0.00007246
1627113600002,8,-0.00013379
1627142400001,8,-0.00010603
1627171200003,8,-0.00025685
1627200000015,8,-0.00021708
1627228800000,8,-0.00005198
1627257600000,8,-0.00054841
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,-0.00002248
1627430400000,8,-0.00002037
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00001493
1627545600000,8,0.00008276
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,-0.00002377
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
