calc_time,funding_interval_hours,last_funding_rate
1767225600008,8,0.00004300
1767254400002,8,0.00009071
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00006094
1767398400001,8,0.00010000
1767427200000,8,0.00008646
1767456000000,8,0.00007367
1767484800000,8,0.00006560
1767513600000,8,0.00002008
1767542400001,8,0.00001840
1767571200000,8,0.00004214
1767600000000,8,0.00002032
1767628800000,8,0.00009361
1767657600010,8,0.00010000
1767686400000,8,0.00007572
1767715200000,8,0.00003418
1767744000001,8,0.00010000
1767772800001,8,-0.00003648
1767801600001,8,-0.00001101
1767830400001,8,0.00002697
1767859200000,8,0.00003137
1767888000000,8,0.00002764
1767916800003,8,0.00000345
1767945600000,8,0.00004386
1767974400001,8,0.00002723
1768003200000,8,0.00008566
1768032000002,8,0.00005394
1768060800001,8,0.00010000
1768089600003,8,0.00003688
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00009991
1768204800000,8,0.00000214
1768233600000,8,0.00004422
1768262400007,8,0.00005729
1768291200009,8,0.00010000
1768320000002,8,0.00005037
1768348800000,8,0.00008807
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,-0.00006864
1768492800002,8,0.00006289
1768521600000,8,-0.00001847
1768550400000,8,0.00004208
1768579200001,8,-0.00002730
1768608000000,8,0.00005200
1768636800000,8,0.00003639
1768665600002,8,-0.00002262
1768694400001,8,0.00007421
1768723200000,8,0.00004126
1768752000000,8,0.00007729
1768780800007,8,-0.00001732
1768809600007,8,-0.00001356
1768838400007,8,-0.00002473
1768867200005,8,0.00005990
1768896000001,8,0.00010000
1768924800009,8,-0.00004574
1768953600001,8,0.00000852
1768982400011,8,0.00006116
1769011200011,8,-0.00004328
1769040000010,8,0.00008059
1769068800003,8,0.00005387
1769097600005,8,-0.00005304
1769126400005,8,0.00000232
1769155200000,8,0.00007305
1769184000011,8,-0.00002595
1769212800011,8,-0.00003665
1769241600002,8,0.00005168
1769270400001,8,0.00001336
1769299200002,8,0.00002201
1769328000011,8,-0.00001369
1769356800005,8,0.00000282
1769385600000,8,-0.00000756
1769414400003,8,0.00007321
1769443200000,8,0.00010000
1769472000002,8,0.00007457
1769500800000,8,0.00010000
1769529600000,8,-0.00000634
1769558400000,8,0.00005444
1769587200000,8,0.00007667
1769616000000,8,-0.00006607
1769644800000,8,0.00006150
1769673600009,8,0.00001058
1769702400000,8,-0.00007431
1769731200008,8,-0.00004062
1769760000000,8,0.00006770
1769788800001,8,0.00001978
1769817600000,8,-0.00001269
1769846400001,8,0.00000344
1769875200009,8,-0.00010308
