calc_time,funding_interval_hours,last_funding_rate
1714521600000,8,-0.00003566
1714550400000,8,0.00010000
1714579200000,8,0.00009105
1714608000000,8,0.00000378
1714636800000,8,0.00007951
1714665600002,8,0.00003479
1714694400000,8,0.00005799
1714723200000,8,-0.00005326
1714752000000,8,0.00003126
1714780800000,8,-0.00008768
1714809600000,8,0.00001077
1714838400000,8,0.00001309
1714867200000,8,0.00005621
1714896000000,8,0.00008266
1714924800000,8,0.00007548
1714953600000,8,0.00005854
1714982400000,8,0.00005220
1715011200000,8,0.00010000
1715040000000,8,0.00007714
1715068800000,8,-0.00001698
1715097600000,8,0.00002502
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00005327
1715241600000,8,0.00008335
1715270400000,8,0.00007648
1715299200000,8,0.00002012
1715328000000,8,0.00005156
1715356800000,8,0.00010000
1715385600000,8,0.00004734
1715414400000,8,0.00009445
1715443200000,8,0.00005096
1715472000000,8,0.00004613
1715500800000,8,0.00002900
1715529600000,8,0.00006071
1715558400001,8,-0.00000724
1715587200001,8,0.00010000
1715616000000,8,0.00009778
1715644800000,8,0.00010000
1715673600000,8,0.00008969
1715702400000,8,0.00004564
1715731200000,8,0.00001738
1715760000000,8,0.00001895
1715788800000,8,0.00008360
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00007450
1715932800000,8,0.00003361
1715961600000,8,0.00004112
1715990400000,8,0.00004208
1716019200000,8,0.00002883
1716048000000,8,0.00006893
1716076800000,8,0.00003799
1716105600000,8,0.00001875
1716134400000,8,0.00008795
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00006762
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00014129
1716940800001,8,0.00018529
1716969600000,8,0.00013729
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
