calc_time,funding_interval_hours,last_funding_rate
1580515200000,8,0.00010000
1580544000000,8,0.00010000
1580572800000,8,0.00010000
1580601600000,8,0.00010000
1580630400000,8,0.00144490
1580659200000,8,0.00179835
1580688000000,8,0.00164031
1580716800000,8,0.00071241
1580745600000,8,0.00048046
1580774400000,8,0.00014095
1580803200001,8,0.00031409
1580832000000,8,0.00073434
1580860800002,8,0.00040653
1580889600000,8,0.00010000
1580918400000,8,0.00031833
1580947200000,8,0.00162987
1580976000000,8,0.00396642
1581004800000,8,0.00146499
1581033600000,8,0.00052055
1581062400000,8,0.00156332
1581091200001,8,0.00250463
1581120000000,8,0.00198965
1581148800000,8,0.00175849
1581177600000,8,0.00070553
1581206400000,8,0.00081936
1581235200000,8,0.00161188
1581264000000,8,0.00248280
1581292800000,8,0.00217640
1581321600000,8,0.00162089
1581350400009,8,0.00099124
1581379200000,8,0.00126237
1581408000000,8,0.00096237
1581436800000,8,0.00056017
1581465600000,8,0.00235305
1581494400001,8,0.00284851
1581523200000,8,0.00197620
1581552000001,8,0.00245330
1581580800000,8,0.00249154
1581609600000,8,0.00085375
1581638400000,8,0.00085489
1581667200000,8,0.00041437
1581696000000,8,0.00118214
1581724800000,8,0.00174570
1581753600000,8,0.00050419
1581782400000,8,0.00081641
1581811200000,8,0.00010000
1581840000000,8,0.00010000
1581868800000,8,0.00010000
1581897600000,8,0.00010000
1581926400000,8,0.00010000
1581955200000,8,0.00010000
1581984000000,8,0.00010000
1582012800000,8,0.00010000
1582041600000,8,0.00010000
1582070400000,8,0.00010000
1582099200001,8,0.00010000
1582128000000,8,0.00010000
1582156800004,8,0.00010000
1582185600000,8,0.00010000
1582214400000,8,0.00010000
1582243200000,8,0.00010000
1582272000000,8,0.00010000
1582300800000,8,0.00010000
1582329600000,8,0.00010000
1582358400001,8,0.00010000
1582387200000,8,0.00010000
1582416000000,8,0.00010000
1582444800000,8,0.00010000
1582473600000,8,0.00016250
1582502400015,8,0.00021446
1582531200000,8,0.00010000
1582560000000,8,0.00018817
1582588800001,8,0.00066285
1582617600000,8,0.00010000
1582646400001,8,0.00010000
1582675200000,8,0.00010000
1582704000001,8,0.00010000
1582732800000,8,0.00010000
1582761600001,8,0.00010000
1582790400001,8,0.00010000
1582819200000,8,0.00010000
1582848000000,8,0.00010000
1582876800000,8,0.00010000
1582905600000,8,0.00010000
1582934400000,8,0.00010000
1582963200000,8,0.00010000
1582992000000,8,0.00010000
