calc_time,funding_interval_hours,last_funding_rate
1656633600001,8,-0.00001896
1656662400017,8,0.00010000
1656691200005,8,-0.00007022
1656720000000,8,-0.00009134
1656748800000,8,0.00009400
1656777600008,8,0.00004606
1656806400015,8,-0.00003546
1656835200004,8,0.00003862
1656864000005,8,-0.00000454
1656892800021,8,0.00004893
1656921600001,8,-0.00009280
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00006941
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00007828
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00007497
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00001559
1657526400003,8,0.00005119
1657555200001,8,0.00005583
1657584000000,8,-0.00012771
1657612800021,8,-0.00014894
1657641600000,8,-0.00012642
1657670400012,8,-0.00019205
1657699200022,8,-0.00006456
1657728000005,8,-0.00026803
1657756800017,8,-0.00039896
1657785600001,8,-0.00013842
1657814400000,8,-0.00003288
1657843200004,8,-0.00001160
1657872000019,8,-0.00003722
1657900800017,8,0.00002221
1657929600021,8,0.00001197
1657958400014,8,0.00010000
1657987200005,8,0.00009507
1658016000000,8,0.00010000
1658044800003,8,-0.00057599
1658073600007,8,-0.00027738
1658102400001,8,-0.00020352
1658131200004,8,-0.00067781
1658160000019,8,-0.00034278
1658188800000,8,-0.00023795
1658217600000,8,-0.00009053
1658246400001,8,-0.00016499
1658275200004,8,-0.00022605
1658304000000,8,-0.00008428
1658332800003,8,-0.00006773
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00004601
1658678400000,8,-0.00004209
1658707200000,8,0.00006923
1658736000014,8,-0.00021908
1658764800006,8,0.00008257
1658793600010,8,0.00002697
1658822400000,8,-0.00018389
1658851200000,8,-0.00023714
1658880000008,8,-0.00015790
1658908800000,8,-0.00029579
1658937600003,8,-0.00035476
1658966400009,8,-0.00014663
1658995200008,8,0.00010000
1659024000013,8,-0.00007034
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00006266
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
