calc_time,funding_interval_hours,last_funding_rate
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00009782
1762041600007,8,0.00008200
1762070400000,8,0.00008150
1762099200001,8,0.00005635
1762128000000,8,0.00006098
1762156800010,8,0.00006853
1762185600000,8,0.00005329
1762214400002,8,0.00010000
1762243200004,8,0.00005808
1762272000000,8,0.00006339
1762300800000,8,0.00007132
1762329600000,8,0.00002831
1762358400004,8,0.00002816
1762387200001,8,0.00003985
1762416000000,8,0.00007916
1762444800001,8,0.00004494
1762473600005,8,0.00004705
1762502400003,8,0.00004227
1762531200005,8,0.00008631
1762560000011,8,0.00007776
1762588800015,8,0.00003047
1762617600001,8,0.00003740
1762646400004,8,-0.00001640
1762675200000,8,0.00004187
1762704000005,8,0.00008948
1762732800000,8,0.00008870
1762761600000,8,0.00007355
1762790400003,8,0.00004979
1762819200007,8,0.00002818
1762848000000,8,-0.00002775
1762876800009,8,0.00005823
1762905600000,8,0.00002462
1762934400002,8,0.00000687
1762963200000,8,0.00005786
1762992000002,8,0.00001077
1763020800000,8,0.00009352
1763049600001,8,0.00007448
1763078400000,8,0.00008569
1763107200000,8,0.00009126
1763136000001,8,0.00009078
1763164800005,8,0.00008507
1763193600000,8,0.00010000
1763222400001,8,0.00005923
1763251200001,8,0.00007745
1763280000000,8,0.00010000
1763308800000,8,0.00007060
1763337600003,8,0.00010000
1763366400003,8,0.00009568
1763395200000,8,0.00007208
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00003725
1763510400000,8,0.00007496
1763539200000,8,0.00005012
1763568000008,8,0.00003980
1763596800000,8,0.00004259
1763625600000,8,0.00010000
1763654400000,8,0.00008999
1763683200001,8,0.00004272
1763712000000,8,0.00004524
1763740800001,8,0.00002642
1763769600004,8,0.00001373
1763798400000,8,0.00006735
1763827200000,8,0.00005057
1763856000000,8,0.00003812
1763884800008,8,0.00000153
1763913600003,8,-0.00000893
1763942400004,8,-6E-8
1763971200000,8,-0.00000134
1764000000006,8,0.00005044
1764028800000,8,-0.00005290
1764057600009,8,0.00001996
1764086400007,8,-0.00003019
1764115200001,8,0.00004038
1764144000001,8,0.00005388
1764172800000,8,-0.00000419
1764201600013,8,-0.00002599
1764230400000,8,0.00002408
1764259200004,8,0.00004624
1764288000008,8,0.00001771
1764316800000,8,0.00006007
1764345600008,8,-0.00001703
1764374400000,8,-0.00001982
1764403200005,8,0.00001778
1764432000001,8,0.00002635
1764460800003,8,0.00006082
1764489600000,8,0.00003556
1764518400004,8,0.00003880
