calc_time,funding_interval_hours,last_funding_rate
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010000
1604390400004,8,0.00001234
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00001910
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00059361
1604707200001,8,0.00010000
1604736000000,8,0.00062346
1604764800006,8,0.00020618
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00012121
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00017311
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00033770
1605312000005,8,0.00062453
1605340800004,8,0.00039215
1605369600001,8,0.00023107
1605398400001,8,0.00010000
1605427200000,8,0.00017909
1605456000003,8,0.00031223
1605484800000,8,0.00026212
1605513600010,8,0.00016059
1605542400001,8,0.00057142
1605571200002,8,0.00061792
1605600000003,8,0.00042579
1605628800003,8,0.00022056
1605657600005,8,0.00078647
1605686400006,8,0.00018046
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00021632
1605830400003,8,0.00039389
1605859200005,8,0.00036253
1605888000000,8,0.00103588
1605916800000,8,0.00123551
1605945600000,8,0.00031395
1605974400001,8,0.00095352
1606003200005,8,0.00083030
1606032000000,8,0.00066291
1606060800000,8,0.00078350
1606089600005,8,0.00194674
1606118400000,8,0.00139548
1606147200003,8,0.00145927
1606176000000,8,0.00010000
1606204800000,8,0.00102290
1606233600005,8,0.00070342
1606262400005,8,0.00064145
1606291200005,8,0.00047907
1606320000015,8,0.00178695
1606348800012,8,0.00010000
1606377600002,8,0.00004701
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00031722
1606492800007,8,0.00016854
1606521600007,8,0.00051296
1606550400012,8,0.00010000
1606579200000,8,0.00023524
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00031469
1606694400004,8,0.00039269
1606723200007,8,0.00080821
1606752000000,8,0.00051362
