calc_time,funding_interval_hours,last_funding_rate
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00001526
1641859200013,8,-0.00005208
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,-0.00002361
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00008921
1642176000014,8,-0.00023005
1642204800000,8,-0.00049616
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00009427
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00004879
1642550400001,8,0.00010000
1642579200000,8,0.00005263
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00008796
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00003280
1642867200021,8,-0.00018037
1642896000026,8,0.00005509
1642924800010,8,0.00003222
1642953600009,8,-0.00012270
1642982400010,8,-0.00003316
1643011200000,8,0.00007015
1643040000021,8,0.00010000
1643068800000,8,0.00004473
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00001526
1643212800005,8,0.00006565
1643241600004,8,0.00005665
1643270400004,8,0.00006952
1643299200019,8,0.00008647
1643328000000,8,0.00004207
1643356800000,8,0.00006803
1643385600025,8,0.00000909
1643414400017,8,0.00002642
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00007446
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,-0.00011268
1643616000000,8,-0.00017753
1643644800000,8,-0.00001667
