calc_time,funding_interval_hours,last_funding_rate
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00002988
1680508800013,8,0.00004800
1680537600011,8,0.00006517
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00001732
1680854400005,8,0.00010000
1680883200000,8,0.00000462
1680912000000,8,0.00002238
1680940800014,8,0.00007230
1680969600018,8,0.00010000
1680998400013,8,0.00005193
1681027200024,8,0.00010000
1681056000010,8,0.00000980
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00006102
1681315200014,8,0.00009883
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00020602
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00015162
1681603200014,8,0.00010000
1681632000007,8,0.00016432
1681660800002,8,0.00011126
1681689600017,8,0.00025175
1681718400006,8,0.00010000
1681747200000,8,0.00029736
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00016293
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00008958
1681977600012,8,0.00010000
1682006400012,8,0.00003655
1682035200009,8,-0.00001631
1682064000009,8,0.00004013
1682092800003,8,0.00010000
1682121600000,8,-0.00008628
1682150400000,8,-0.00005621
1682179200016,8,0.00003929
1682208000009,8,0.00009298
1682236800020,8,0.00007148
1682265600007,8,0.00010000
1682294400000,8,0.00001919
1682323200008,8,0.00010000
1682352000006,8,0.00009437
1682380800014,8,-0.00001840
1682409600009,8,0.00007180
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,-0.00007997
1682582400008,8,0.00010000
1682611200005,8,0.00009080
1682640000011,8,0.00006960
1682668800007,8,0.00009852
1682697600006,8,0.00008220
1682726400004,8,0.00010000
1682755200016,8,0.00005258
1682784000001,8,0.00010000
1682812800008,8,0.00006131
1682841600000,8,0.00007806
1682870400010,8,0.00010000
