calc_time,funding_interval_hours,last_funding_rate
1617235200025,8,0.00117390
1617264000011,8,0.00192630
1617292800004,8,0.00240032
1617321600000,8,0.00112394
1617350400000,8,0.00311744
1617379200000,8,0.00260238
1617408000003,8,0.00199127
1617436800000,8,0.00272045
1617465600000,8,0.00287030
1617494400000,8,0.00010000
1617523200000,8,0.00010000
1617552000016,8,0.00010000
1617580800000,8,0.00010000
1617609600001,8,0.00090821
1617638400001,8,0.00173370
1617667200010,8,0.00214257
1617696000000,8,0.00252869
1617724800003,8,0.00144718
1617753600000,8,0.00119391
1617782400006,8,0.00087031
1617811200004,8,0.00010000
1617840000013,8,0.00060704
1617868800003,8,0.00114872
1617897600005,8,0.00100229
1617926400000,8,0.00088478
1617955200004,8,0.00140496
1617984000004,8,0.00099881
1618012800011,8,0.00090503
1618041600005,8,0.00180602
1618070400000,8,0.00172923
1618099200004,8,0.00122428
1618128000000,8,0.00125010
1618156800000,8,0.00226682
1618185600001,8,0.00132909
1618214400001,8,0.00232171
1618243200008,8,0.00177777
1618272000003,8,0.00143209
1618300800008,8,0.00172463
1618329600008,8,0.00272000
1618358400008,8,0.00292790
1618387200000,8,0.00384486
1618416000012,8,0.00112318
1618444800006,8,0.00086952
1618473600000,8,0.00163273
1618502400008,8,0.00271561
1618531200008,8,0.00235957
1618560000000,8,0.00165498
1618588800002,8,0.00115510
1618617600008,8,0.00157907
1618646400000,8,0.00223851
1618675200001,8,0.00143066
1618704000006,8,0.00182245
1618732800004,8,-0.00069838
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00011265
1618934400001,8,0.00010000
1618963200013,8,0.00023917
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00004688
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00013913
1619625600001,8,0.00019825
1619654400004,8,0.00012144
1619683200013,8,0.00028708
1619712000003,8,0.00031357
1619740800004,8,0.00010000
1619769600019,8,0.00045713
1619798400003,8,0.00013683
