calc_time,funding_interval_hours,last_funding_rate
1625097600000,8,-0.00005897
1625126400004,8,-0.00022699
1625155200028,8,-0.00011554
1625184000002,8,0.00009025
1625212800016,8,-0.00015052
1625241600007,8,-0.00033462
1625270400008,8,-0.00027550
1625299200000,8,-0.00048198
1625328000004,8,-0.00003611
1625356800012,8,0.00003342
1625385600002,8,-0.00017466
1625414400003,8,0.00002958
1625443200004,8,-0.00024113
1625472000000,8,-0.00026951
1625500800009,8,-0.00048118
1625529600008,8,-0.00024982
1625558400019,8,-0.00043038
1625587200000,8,-0.00001623
1625616000007,8,-0.00014362
1625644800001,8,-0.00055995
1625673600008,8,0.00010000
1625702400002,8,-0.00013340
1625731200010,8,0.00010000
1625760000003,8,0.00007532
1625788800000,8,0.00010000
1625817600006,8,-0.00021573
1625846400000,8,0.00000829
1625875200002,8,-0.00026390
1625904000000,8,-0.00021479
1625932800001,8,-0.00029050
1625961600001,8,-0.00001679
1625990400025,8,-0.00023471
1626019200006,8,-0.00008777
1626048000000,8,-0.00038162
1626076800021,8,-0.00002181
1626105600000,8,-0.00016247
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00004586
1626249600000,8,0.00007559
1626278400005,8,-0.00046573
1626307200005,8,0.00000266
1626336000001,8,-0.00002102
1626364800000,8,0.00007973
1626393600000,8,-0.00005164
1626422400000,8,0.00010000
1626451200001,8,-0.00010802
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00002569
1626566400000,8,0.00000952
1626595200001,8,-0.00019549
1626624000003,8,0.00001691
1626652800002,8,0.00004841
1626681600006,8,0.00000431
1626710400006,8,0.00000260
1626739200002,8,0.00010000
1626768000011,8,-0.00067699
1626796800001,8,-0.00055195
1626825600022,8,-0.00047400
1626854400000,8,-0.00057908
1626883200018,8,-0.00047210
1626912000002,8,-0.00032138
1626940800006,8,-0.00000601
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,-0.00029787
1627113600002,8,-0.00006009
1627142400001,8,-0.00000499
1627171200003,8,0.00010000
1627200000015,8,0.00005317
1627228800000,8,0.00010000
1627257600000,8,-0.00019056
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
