calc_time,funding_interval_hours,last_funding_rate
1754006400001,8,-0.00009576
1754035200003,8,-0.00003005
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00008235
1754179200000,8,0.00002223
1754208000000,8,0.00001803
1754236800003,8,0.00006793
1754265600004,8,-0.00000703
1754294400000,8,0.00010000
1754323200002,8,0.00002284
1754352000000,8,0.00003493
1754380800000,8,0.00010000
1754409600000,8,0.00008124
1754438400005,8,0.00004279
1754467200000,8,0.00004755
1754496000000,8,-0.00001851
1754524800003,8,0.00005608
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00008704
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00005854
1754812800005,8,0.00006533
1754841600002,8,0.00009663
1754870400000,8,0.00003886
1754899200000,8,0.00010000
1754928000000,8,0.00003456
1754956800000,8,0.00001695
1754985600001,8,0.00007261
1755014400005,8,0.00008610
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00006530
1755244800000,8,0.00003207
1755273600000,8,0.00010000
1755302400004,8,0.00000405
1755331200000,8,0.00009772
1755360000002,8,0.00010000
1755388800000,8,0.00003105
1755417600001,8,0.00009987
1755446400007,8,0.00005116
1755475200000,8,-0.00005123
1755504000001,8,-0.00006946
1755532800002,8,-0.00008476
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,-1.5E-7
1755648000000,8,0.00000590
1755676800000,8,-0.00003092
1755705600000,8,0.00007329
1755734400006,8,0.00006261
1755763200000,8,0.00010000
1755792000003,8,0.00005676
1755820800010,8,0.00010000
1755849600007,8,0.00005997
1755878400001,8,0.00003828
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00003850
1756166400000,8,-0.00005096
1756195200000,8,-0.00001800
1756224000000,8,0.00009633
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00001623
1756339200000,8,0.00008506
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00001259
1756454400000,8,0.00007807
1756483200005,8,0.00006683
1756512000000,8,-0.00001899
1756540800002,8,0.00003432
1756569600003,8,-0.00000581
1756598400016,8,0.00003458
1756627200000,8,0.00007195
1756656000001,8,0.00010000
