calc_time,funding_interval_hours,last_funding_rate
1596240000005,8,0.00010009
1596268800000,8,0.00027659
1596297600001,8,0.00022820
1596326400000,8,0.00129589
1596355200001,8,0E-8
1596384000001,8,0E-8
1596412800000,8,0E-8
1596441600001,8,0E-8
1596470400000,8,0.00049705
1596499200003,8,0.00044200
1596528000000,8,0.00069085
1596556800000,8,0.00060812
1596585600000,8,0.00043398
1596614400000,8,0.00027106
1596643200000,8,0E-8
1596672000000,8,0E-8
1596700800007,8,-0.00013679
1596729600000,8,-0.00020248
1596758400001,8,0E-8
1596787200000,8,0E-8
1596816000000,8,0E-8
1596844800000,8,-0.00219836
1596873600000,8,-0.00055752
1596902400000,8,-0.00150728
1596931200000,8,-0.00058693
1596960000000,8,-0.00029548
1596988800000,8,-0.00036793
1597017600001,8,0E-8
1597046400000,8,0E-8
1597075200001,8,0.00035918
1597104000001,8,0.00041831
1597132800000,8,0.00024776
1597161600001,8,0E-8
1597190400000,8,0E-8
1597219200000,8,0E-8
1597248000000,8,0.00019557
1597276800002,8,0E-8
1597305600000,8,0.00074298
1597334400000,8,0.00063237
1597363200000,8,0.00075067
1597392000000,8,0.00057341
1597420800000,8,0.00097859
1597449600000,8,0.00014737
1597478400001,8,0.00038377
1597507200001,8,0.00053827
1597536000000,8,0.00042953
1597564800000,8,0.00017072
1597593600000,8,0.00014081
1597622400000,8,0.00066913
1597651200000,8,0.00057460
1597680000000,8,0.00047913
1597708800001,8,0.00156863
1597737600008,8,0.00080128
1597766400000,8,0.00047931
1597795200000,8,0.00014429
1597824000000,8,0.00015509
1597852800000,8,0.00037422
1597881600001,8,0.00133633
1597910400000,8,0.00040410
1597939200000,8,0.00045232
1597968000000,8,0.00072622
1597996800000,8,0.00024740
1598025600017,8,0.00015440
1598054400000,8,0.00016151
1598083200000,8,0E-8
1598112000000,8,0.00007395
1598140800000,8,0.00027256
1598169600000,8,0.00023605
1598198400000,8,0.00006471
1598227200006,8,0E-8
1598256000001,8,0.00013740
1598284800000,8,0.00031156
1598313600000,8,0.00039606
1598342400000,8,0.00015343
1598371200000,8,0.00027732
1598400000000,8,0.00018175
1598428800008,8,0.00014978
1598457600002,8,0.00026014
1598486400000,8,0.00019237
1598515200010,8,0.00012595
1598544000000,8,0.00020294
1598572800000,8,0.00016187
1598601600001,8,0.00065202
1598630400000,8,0.00063368
1598659200002,8,0.00010505
1598688000006,8,0.00031093
1598716800003,8,0.00038383
1598745600000,8,0.00048968
1598774400000,8,0.00025350
1598803200000,8,0.00070995
1598832000000,8,0.00084799
1598860800001,8,0.00038615
1598889600001,8,0.00014816
