calc_time,funding_interval_hours,last_funding_rate
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00009891
1659571200001,8,0.00010000
1659600000009,8,0.00006667
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00004787
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00005580
1660406400018,8,0.00004160
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,-0.00005440
1660521600010,8,-0.00000754
1660550400002,8,-0.00000782
1660579200010,8,0.00007074
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00008012
1660694400020,8,0.00010000
1660723200016,8,-0.00011202
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00000850
1660924800009,8,-0.00011715
1660953600000,8,-0.00010419
1660982400005,8,-0.00005730
1661011200000,8,-0.00000130
1661040000010,8,-0.00016005
1661068800013,8,-0.00021975
1661097600000,8,-0.00011022
1661126400011,8,-0.00013084
1661155200005,8,-0.00012716
1661184000005,8,0.00010000
1661212800000,8,0.00002493
1661241600021,8,0.00000478
1661270400005,8,0.00004542
1661299200017,8,-0.00009400
1661328000021,8,0.00002672
1661356800000,8,0.00010000
1661385600003,8,-9.9E-7
1661414400000,8,0.00005934
1661443200004,8,0.00006283
1661472000001,8,0.00003361
1661500800004,8,0.00010000
1661529600000,8,-0.00000384
1661558400010,8,-0.00015941
1661587200007,8,-0.00019575
1661616000008,8,-0.00006020
1661644800019,8,-0.00006267
1661673600000,8,-0.00006226
1661702400000,8,-0.00007852
1661731200000,8,-0.00028254
1661760000000,8,-0.00008006
1661788800001,8,-0.00002173
1661817600001,8,-0.00021008
1661846400005,8,-0.00006628
1661875200010,8,0.00003498
1661904000000,8,-0.00001934
1661932800005,8,-0.00001065
1661961600013,8,0.00003725
