calc_time,funding_interval_hours,last_funding_rate
1709251200000,8,0.00031137
1709280000000,8,0.00040100
1709308800000,8,0.00051763
1709337600000,8,0.00058430
1709366400001,8,0.00123699
1709395200000,8,0.00084004
1709424000000,8,0.00091567
1709452800000,8,0.00014515
1709481600000,8,0.00057133
1709510400000,8,0.00044757
1709539200000,8,0.00064015
1709568000000,8,0.00028897
1709596800000,8,0.00029502
1709625600000,8,0.00069975
1709654400000,8,0.00055803
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00010000
1709798400000,8,0.00010000
1709827200000,8,0.00010000
1709856000000,8,0.00010000
1709884800000,8,0.00010000
1709913600000,8,0.00010000
1709942400000,8,0.00010000
1709971200001,8,0.00010000
1710000000000,8,-0.00016911
1710028800000,8,-0.00011856
1710057600000,8,0.00010000
1710086400000,8,-0.00021916
1710115200000,8,-0.00023715
1710144000000,8,0.00000979
1710172800000,8,0.00010000
1710201600000,8,0.00010000
1710230400000,8,0.00002744
1710259200000,8,-0.00067487
1710288000000,8,0.00010000
1710316800001,8,0.00010000
1710345600000,8,0.00010000
1710374400001,8,0.00010000
1710403200000,8,0.00012277
1710432000000,8,0.00016822
1710460800000,8,0.00010000
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00000123
1710576000000,8,0.00010000
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00008370
1710979200000,8,0.00010000
1711008000000,8,0.00005361
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,-0.00025746
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00031114
1711267200000,8,0.00010000
1711296000000,8,0.00015569
1711324800000,8,0.00012706
1711353600001,8,0.00019614
1711382400000,8,0.00034991
1711411200000,8,0.00044650
1711440000000,8,0.00023223
1711468800000,8,0.00036473
1711497600000,8,0.00042329
1711526400001,8,0.00057695
1711555200000,8,0.00080497
1711584000000,8,0.00065204
1711612800000,8,0.00061072
1711641600000,8,0.00055841
1711670400000,8,0.00054574
1711699200000,8,0.00069403
1711728000000,8,0.00071803
1711756800000,8,0.00056562
1711785600000,8,0.00044756
1711814400000,8,0.00069908
1711843200000,8,0.00065320
1711872000000,8,0.00058908
1711900800001,8,0.00067030
