calc_time,funding_interval_hours,last_funding_rate
1669852800001,8,-0.00032171
1669881600006,8,-0.00006843
1669910400000,8,-0.00005912
1669939200001,8,-0.00026059
1669968000016,8,-0.00047502
1669996800017,8,-0.00028984
1670025600006,8,-0.00022401
1670054400000,8,-0.00009209
1670083200011,8,-0.00001869
1670112000006,8,-0.00013751
1670140800000,8,-0.00018588
1670169600006,8,-0.00003722
1670198400002,8,-0.00002666
1670227200011,8,-0.00005939
1670256000008,8,-0.00021195
1670284800014,8,-0.00017114
1670313600027,8,-0.00035432
1670342400009,8,-0.00026720
1670371200000,8,0.00001274
1670400000000,8,-0.00000896
1670428800000,8,-0.00008552
1670457600006,8,-0.00010049
1670486400000,8,-0.00003517
1670515200014,8,-0.00026273
1670544000017,8,-0.00014064
1670572800005,8,0.00000618
1670601600000,8,0.00001992
1670630400009,8,-0.00010168
1670659200010,8,-0.00023956
1670688000001,8,-0.00020926
1670716800011,8,-0.00017253
1670745600007,8,-0.00037153
1670774400011,8,-0.00021411
1670803200000,8,-0.00040729
1670832000004,8,-0.00069272
1670860800000,8,-0.00059947
1670889600000,8,-0.00027008
1670918400018,8,-0.00026209
1670947200011,8,-0.00108648
1670976000010,8,-0.00057254
1671004800015,8,-0.00050504
1671033600004,8,-0.00046652
1671062400000,8,-0.00035013
1671091200023,8,-0.00048023
1671120000010,8,0.00001782
1671148800016,8,-0.00019045
1671177600011,8,-0.00028245
1671206400001,8,-0.00069747
1671235200001,8,-0.00088627
1671264000011,8,-0.00086425
1671292800011,8,-0.00060761
1671321600008,8,-0.00056452
1671350400001,8,-0.00053111
1671379200012,8,-0.00058053
1671408000000,8,-0.00048681
1671436800000,8,-0.00042048
1671465600000,8,-0.00037583
1671494400005,8,-0.00062875
1671523200016,8,-0.00032645
1671552000000,8,-0.00014017
1671580800007,8,-0.00025495
1671609600012,8,-0.00023344
1671638400017,8,-0.00013485
1671667200004,8,-0.00020890
1671696000000,8,-0.00017532
1671724800001,8,-0.00013477
1671753600018,8,-0.00003523
1671782400000,8,-0.00018750
1671811200000,8,-0.00015954
1671840000001,8,-0.00008591
1671868800007,8,-0.00001414
1671897600008,8,-0.00005716
1671926400000,8,-0.00014797
1671955200013,8,-0.00004525
1671984000000,8,-0.00020448
1672012800001,8,-0.00000179
1672041600000,8,-0.00004102
1672070400005,8,0.00007424
1672099200005,8,0.00001348
1672128000010,8,0.00009058
1672156800006,8,-0.00017485
1672185600010,8,-0.00014614
1672214400010,8,-0.00014549
1672243200010,8,-0.00041500
1672272000011,8,-0.00021800
1672300800000,8,-0.00021133
1672329600008,8,-0.00014738
1672358400000,8,-0.00005482
1672387200000,8,-0.00009792
1672416000000,8,-0.00014075
1672444800014,8,-0.00025037
1672473600000,8,-0.00051102
1672502400000,8,-0.00013210
