calc_time,funding_interval_hours,last_funding_rate
1617235200025,8,0.00123309
1617264000011,8,0.00184082
1617292800004,8,0.00141028
1617321600000,8,0.00076846
1617350400000,8,0.00206046
1617379200000,8,0.00176391
1617408000003,8,0.00174556
1617436800000,8,0.00231025
1617465600000,8,0.00194588
1617494400000,8,0.00089793
1617523200000,8,0.00062728
1617552000016,8,0.00097182
1617580800000,8,0.00054864
1617609600001,8,0.00076926
1617638400001,8,0.00196248
1617667200010,8,0.00137578
1617696000000,8,0.00151035
1617724800003,8,0.00100455
1617753600000,8,0.00103504
1617782400006,8,0.00053878
1617811200004,8,0.00011308
1617840000013,8,0.00080245
1617868800003,8,0.00061743
1617897600005,8,0.00078764
1617926400000,8,0.00064345
1617955200004,8,0.00054773
1617984000004,8,0.00073355
1618012800011,8,0.00028529
1618041600005,8,0.00144386
1618070400000,8,0.00179361
1618099200004,8,0.00176642
1618128000000,8,0.00160854
1618156800000,8,0.00140220
1618185600001,8,0.00189984
1618214400001,8,0.00336270
1618243200008,8,0.00205175
1618272000003,8,0.00241310
1618300800008,8,0.00207767
1618329600008,8,0.00358787
1618358400008,8,0.00275558
1618387200000,8,0.00347054
1618416000012,8,0.00127334
1618444800006,8,0.00162051
1618473600000,8,0.00203809
1618502400008,8,0.00308931
1618531200008,8,0.00304328
1618560000000,8,0.00185929
1618588800002,8,0.00111434
1618617600008,8,0.00233433
1618646400000,8,0.00191531
1618675200001,8,0.00060179
1618704000006,8,0.00093556
1618732800004,8,-0.00042830
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,-0.00014577
1619193600001,8,0.00007734
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00024231
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00019599
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00050346
