calc_time,funding_interval_hours,last_funding_rate
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00028300
1641456000021,8,-0.00006991
1641484800006,8,0.00008787
1641513600005,8,-0.00002463
1641542400000,8,-0.00014537
1641571200001,8,-0.00009159
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,-0.00002390
1641686400003,8,-0.00013985
1641715200000,8,-0.00004159
1641744000000,8,-0.00010260
1641772800000,8,-0.00023030
1641801600010,8,-0.00014750
1641830400007,8,-0.00037477
1641859200013,8,-0.00026400
1641888000004,8,0.00009216
1641916800000,8,0.00001895
1641945600012,8,-0.00001570
1641974400015,8,0.00001363
1642003200000,8,-0.00014556
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,-0.00017804
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00005127
1642579200000,8,0.00009778
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00020174
1642752000015,8,-0.00019908
1642780800000,8,0.00006641
1642809600017,8,-0.00000229
1642838400003,8,-0.00029717
1642867200021,8,-0.00039253
1642896000026,8,-0.00022543
1642924800010,8,-0.00020590
1642953600009,8,-0.00018487
1642982400010,8,-0.00001439
1643011200000,8,-0.00007567
1643040000021,8,-0.00004654
1643068800000,8,-0.00016899
1643097600000,8,0.00009235
1643126400012,8,-0.00008075
1643155200000,8,-0.00011949
1643184000001,8,-0.00015684
1643212800005,8,-0.00004730
1643241600004,8,-0.00012216
1643270400004,8,-0.00002955
1643299200019,8,-0.00003391
1643328000000,8,-0.00017111
1643356800000,8,-0.00011091
1643385600025,8,0.00009832
1643414400017,8,-0.00002935
1643443200000,8,0.00007566
1643472000013,8,0.00010000
1643500800025,8,0.00007964
1643529600009,8,0.00010000
1643558400000,8,0.00003498
1643587200000,8,-0.00004692
1643616000000,8,-0.00015712
1643644800000,8,-0.00013889
