calc_time,funding_interval_hours,last_funding_rate
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00019099
1707868800000,8,0.00019203
1707897600000,8,0.00014380
1707926400000,8,0.00039967
1707955200000,8,0.00044347
1707984000000,8,0.00044705
1708012800000,8,0.00044535
1708041600000,8,0.00040940
1708070400000,8,0.00059636
1708099200000,8,0.00035911
1708128000000,8,0.00028863
1708156800000,8,0.00044065
1708185600000,8,0.00019021
1708214400000,8,0.00022448
1708243200000,8,0.00030616
1708272000000,8,0.00025742
1708300800000,8,0.00030546
1708329600000,8,0.00034904
1708358400000,8,0.00033337
1708387200000,8,0.00054424
1708416000000,8,0.00043863
1708444800000,8,0.00036168
1708473600000,8,0.00030832
1708502400000,8,0.00024637
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00020842
1708617600000,8,0.00029914
1708646400000,8,0.00027560
1708675200000,8,0.00022716
1708704000000,8,0.00032947
1708732800000,8,0.00032773
1708761600001,8,0.00038283
1708790400000,8,0.00036013
1708819200001,8,0.00045130
1708848000000,8,0.00047214
1708876800000,8,0.00044696
1708905600000,8,0.00065090
1708934400000,8,0.00057253
1708963200000,8,0.00049507
1708992000000,8,0.00049760
1709020800000,8,0.00078348
1709049600000,8,0.00047945
1709078400000,8,0.00051282
1709107200000,8,0.00056070
1709136000000,8,0.00076180
1709164800000,8,0.00054986
1709193600000,8,0.00094827
1709222400000,8,0.00080294
