calc_time,funding_interval_hours,last_funding_rate
1693526400000,8,-0.00020989
1693555200000,8,-0.00001647
1693584000001,8,-0.00010062
1693612800000,8,-0.00002797
1693641600000,8,-0.00030220
1693670400000,8,-0.00034120
1693699200000,8,-0.00030322
1693728000000,8,-0.00026337
1693756800000,8,-0.00020506
1693785600000,8,-0.00002742
1693814400000,8,-0.00017856
1693843200000,8,-0.00022700
1693872000000,8,-0.00007829
1693900800000,8,0.00010000
1693929600000,8,0.00004082
1693958400000,8,0.00010000
1693987200000,8,-0.00022015
1694016000001,8,-0.00015766
1694044800000,8,0.00010000
1694073600000,8,-0.00002771
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00003924
1694188800000,8,0.00005694
1694217600000,8,0.00006031
1694246400000,8,0.00005296
1694275200000,8,-0.00011691
1694304000000,8,-0.00005749
1694332800000,8,-0.00000931
1694361600000,8,-0.00002165
1694390400000,8,-0.00009328
1694419200000,8,0.00007902
1694448000001,8,-0.00010677
1694476800000,8,0.00004619
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,-0.00010804
1694592000000,8,0.00002475
1694620800000,8,-0.00013078
1694649600000,8,0.00010000
1694678400001,8,-0.00004719
1694707200000,8,-0.00013211
1694736000000,8,-0.00005380
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00008031
1694851200000,8,0.00010000
1694880000000,8,0.00003187
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00001332
1694995200000,8,0.00004376
1695024000000,8,-0.00000956
1695052800000,8,0.00009880
1695081600000,8,0.00007609
1695110400001,8,0.00007384
1695139200000,8,0.00007734
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00008904
1695254400001,8,0.00010000
1695283200000,8,-0.00008587
1695312000000,8,-0.00027374
1695340800000,8,-0.00016432
1695369600000,8,0.00010000
1695398400000,8,0.00007387
1695427200000,8,-0.00021698
1695456000000,8,0.00004497
1695484800000,8,0.00001888
1695513600000,8,0.00008251
1695542400000,8,0.00010000
1695571200000,8,-0.00006379
1695600000000,8,-0.00001142
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00009077
1695715200000,8,-0.00019379
1695744000000,8,-0.00004255
1695772800000,8,-0.00003145
1695801600001,8,-0.00041373
1695830400000,8,-0.00018653
1695859200000,8,-0.00016881
1695888000000,8,0.00009284
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
