calc_time,funding_interval_hours,last_funding_rate
1633046400012,8,-0.00132805
1633075200008,8,-0.00050562
1633104000000,8,-0.00010282
1633132800000,8,-0.00098666
1633161600002,8,-0.00017296
1633190400011,8,-0.00007472
1633219200019,8,-0.00002145
1633248000011,8,-0.00059484
1633276800004,8,-0.00095523
1633305600004,8,-0.00020598
1633334400000,8,-0.00029886
1633363200000,8,-0.00051603
1633392000007,8,-0.00002176
1633420800007,8,-0.00026348
1633449600004,8,-0.00000607
1633478400002,8,-0.00058585
1633507200000,8,-0.00052793
1633536000003,8,-0.00018960
1633564800007,8,0E-8
1633593600002,8,-0.00000146
1633622400000,8,0E-8
1633651200011,8,0E-8
1633680000003,8,-0.00015581
1633708800002,8,0.00049807
1633737600006,8,0.00002603
1633766400003,8,0E-8
1633795200000,8,0.00007305
1633824000000,8,0.00006252
1633852800008,8,0.00035215
1633881600000,8,0.00035668
1633910400002,8,0E-8
1633939200001,8,0.00019149
1633968000006,8,0.00024432
1633996800008,8,0E-8
1634025600013,8,0E-8
1634054400003,8,0E-8
1634083200003,8,0.00013415
1634112000015,8,0.00022324
1634140800000,8,0E-8
1634169600011,8,-0.00003305
1634198400017,8,-0.00051909
1634227200000,8,-0.00010645
1634256000005,8,-0.00005124
1634284800002,8,0E-8
1634313600005,8,-0.00030906
1634342400009,8,-0.00032721
1634371200000,8,-0.00020611
1634400000003,8,-0.00046580
1634428800001,8,-0.00073230
1634457600002,8,-0.00061497
1634486400002,8,-0.00046742
1634515200006,8,-0.00155446
1634544000004,8,-0.00021453
1634572800001,8,-0.00002043
1634601600002,8,-0.00078657
1634630400000,8,-0.00002352
1634659200000,8,-0.00081327
1634688000017,8,-0.00065641
1634716800004,8,-0.00042888
1634745600020,8,-0.00019455
1634774400000,8,-0.00022341
1634803200000,8,-0.00088283
1634832000008,8,0.00094894
1634860800005,8,0.00018106
1634889600005,8,0.00020044
1634918400018,8,0.00060124
1634947200005,8,0.00044424
1634976000001,8,0.00023040
1635004800004,8,0.00032033
1635033600006,8,0.00039286
1635062400012,8,0.00029372
1635091200001,8,0.00052865
1635120000012,8,0.00031655
1635148800002,8,0.00044234
1635177600022,8,0.00036856
1635206400005,8,0.00045264
1635235200016,8,0.00052636
1635264000000,8,0.00042621
1635292800004,8,0.00024036
1635321600000,8,0.00042998
1635350400002,8,0E-8
1635379200002,8,0E-8
1635408000000,8,0E-8
1635436800005,8,0E-8
1635465600000,8,0E-8
1635494400007,8,0E-8
1635523200001,8,0E-8
1635552000000,8,0.00035782
1635580800001,8,0.00020281
1635609600013,8,0.00014993
1635638400008,8,0E-8
1635667200010,8,0E-8
1635696000001,8,0E-8
