calc_time,funding_interval_hours,last_funding_rate
1630454400000,8,0.00054552
1630483200006,8,0.00035795
1630512000000,8,0.00051031
1630540800009,8,0.00008513
1630569600006,8,0.00058676
1630598400007,8,0.00023242
1630627200011,8,0.00044367
1630656000000,8,0.00042711
1630684800002,8,0.00025233
1630713600003,8,0.00049804
1630742400008,8,0.00056228
1630771200009,8,0.00083205
1630800000002,8,0.00083872
1630828800002,8,0.00038216
1630857600000,8,0.00067472
1630886400003,8,0.00087994
1630915200008,8,0.00110313
1630944000009,8,0.00018174
1630972800004,8,0.00039914
1631001600002,8,0.00070154
1631030400001,8,-0.00141569
1631059200005,8,-0.00041319
1631088000000,8,0E-8
1631116800000,8,0E-8
1631145600006,8,0E-8
1631174400014,8,0E-8
1631203200002,8,0E-8
1631232000001,8,0E-8
1631260800018,8,0E-8
1631289600006,8,0E-8
1631318400000,8,0E-8
1631347200001,8,0E-8
1631376000000,8,0E-8
1631404800000,8,0E-8
1631433600002,8,0E-8
1631462400000,8,0E-8
1631491200000,8,0E-8
1631520000007,8,0E-8
1631548800005,8,0E-8
1631577600002,8,0E-8
1631606400000,8,0E-8
1631635200007,8,0E-8
1631664000012,8,0E-8
1631692800003,8,0E-8
1631721600006,8,0E-8
1631750400008,8,0E-8
1631779200005,8,0E-8
1631808000002,8,0E-8
1631836800000,8,0.00014813
1631865600047,8,0.00008261
1631894400013,8,0E-8
1631923200000,8,0.00002763
1631952000010,8,0E-8
1631980800005,8,0E-8
1632009600006,8,0E-8
1632038400015,8,0E-8
1632067200007,8,0.00010744
1632096000018,8,0E-8
1632124800000,8,0E-8
1632153600005,8,0E-8
1632182400005,8,0E-8
1632211200007,8,0E-8
1632240000000,8,0E-8
1632268800005,8,0E-8
1632297600006,8,-0.00018317
1632326400000,8,0E-8
1632355200003,8,-0.00043523
1632384000000,8,-0.00007308
1632412800007,8,0E-8
1632441600000,8,-0.00008820
1632470400017,8,-0.00016961
1632499200000,8,0E-8
1632528000007,8,-0.00006607
1632556800002,8,0E-8
1632585600004,8,-0.00006666
1632614400013,8,-0.00024844
1632643200000,8,-0.00042273
1632672000005,8,-0.00005510
1632700800000,8,0E-8
1632729600001,8,0E-8
1632758400000,8,0E-8
1632787200000,8,-0.00007669
1632816000014,8,0E-8
1632844800000,8,0E-8
1632873600000,8,0E-8
1632902400002,8,0E-8
1632931200000,8,-0.00040927
1632960000000,8,-0.00100209
1632988800004,8,-0.00050155
1633017600005,8,-0.00063287
