calc_time,funding_interval_hours,last_funding_rate
1619827200002,8,0.00025828
1619856000006,8,0.00038464
1619884800000,8,0.00037848
1619913600010,8,0.00060826
1619942400011,8,0.00069878
1619971200007,8,0.00073528
1620000000003,8,0.00050687
1620028800000,8,0.00046187
1620057600043,8,0.00058827
1620086400004,8,0.00068807
1620115200003,8,0.00016606
1620144000011,8,0.00072387
1620172800001,8,0.00060327
1620201600007,8,0.00093064
1620230400001,8,0.00098820
1620259200003,8,0.00092292
1620288000001,8,0.00071061
1620316800000,8,0.00139020
1620345600000,8,0.00011519
1620374400000,8,0.00036717
1620403200001,8,0.00081459
1620432000006,8,0.00065280
1620460800000,8,0.00086603
1620489600000,8,0.00085855
1620518400005,8,0.00087220
1620547200016,8,0.00049105
1620576000000,8,0.00058206
1620604800004,8,0.00045261
1620633600000,8,0.00041598
1620662400013,8,0.00046309
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00040163
1620777600004,8,0.00029456
1620806400007,8,0.00035436
1620835200012,8,0.00028694
1620864000016,8,0.00015900
1620892800000,8,0.00017008
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00018412
1621036800022,8,0.00021451
1621065600014,8,0.00021522
1621094400002,8,0.00041099
1621123200000,8,0.00019605
1621152000003,8,0.00028339
1621180800002,8,0.00060631
1621209600005,8,0.00028565
1621238400001,8,0.00020823
1621267200000,8,0.00043067
1621296000019,8,0.00024812
1621324800001,8,0.00010000
1621353600006,8,0.00025785
1621382400000,8,0.00012415
1621411200003,8,0.00017781
1621440000018,8,-0.00487500
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00010000
1621814400007,8,0.00010000
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00008266
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
