calc_time,funding_interval_hours,last_funding_rate
1609459200002,8,0.00042149
1609488000006,8,0.00063967
1609516800003,8,0.00077721
1609545600000,8,0.00010000
1609574400000,8,0.00028153
1609603200006,8,-0.00096746
1609632000018,8,0.00010000
1609660800000,8,0.00006928
1609689600002,8,0.00010000
1609718400000,8,0.00166402
1609747200000,8,0.00195267
1609776000000,8,0.00010000
1609804800020,8,0.00010000
1609833600003,8,0.00010000
1609862400003,8,0.00010000
1609891200010,8,0.00071733
1609920000003,8,0.00129833
1609948800000,8,0.00152435
1609977600007,8,0.00077177
1610006400000,8,0.00084281
1610035200004,8,0.00110237
1610064000000,8,0.00015035
1610092800000,8,0.00010000
1610121600000,8,0.00057023
1610150400009,8,0.00013684
1610179200004,8,0.00010000
1610208000000,8,0.00106793
1610236800000,8,0.00199637
1610265600005,8,0.00239721
1610294400000,8,0.00014739
1610323200000,8,0.00086554
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00010000
1610611200012,8,0.00010000
1610640000000,8,0.00050428
1610668800002,8,0.00052815
1610697600000,8,0.00067149
1610726400004,8,0.00041737
1610755200000,8,0.00010000
1610784000008,8,0.00010000
1610812800000,8,0.00027981
1610841600009,8,0.00032909
1610870400000,8,0.00010000
1610899200001,8,0.00023130
1610928000000,8,0.00030879
1610956800004,8,0.00068317
1610985600000,8,0.00105870
1611014400000,8,0.00107375
1611043200005,8,0.00180843
1611072000012,8,0.00115799
1611100800012,8,0.00112194
1611129600001,8,0.00078135
1611158400001,8,0.00010000
1611187200000,8,0.00017504
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00010000
1611504000005,8,0.00010147
1611532800007,8,0.00010000
1611561600012,8,0.00013764
1611590400000,8,0.00010000
1611619200007,8,0.00010000
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00006670
1611792000000,8,0.00009337
1611820800000,8,0.00113171
1611849600000,8,0.00010000
1611878400009,8,-0.00199753
1611907200000,8,-0.00750000
1611936000000,8,-0.00176806
1611964800000,8,-0.00393366
1611993600000,8,0.00010000
1612022400000,8,-0.00000472
1612051200009,8,0.00010000
1612080000000,8,-0.00106541
1612108800000,8,-0.00221647
