calc_time,funding_interval_hours,last_funding_rate
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00003791
1775116800001,8,0.00000963
1775145600001,8,-6.8E-7
1775174400000,8,-0.00002489
1775203200008,8,-0.00007295
1775232000008,8,-0.00010662
1775260800000,8,-0.00001984
1775289600003,8,-0.00000959
1775318400000,8,-0.00005512
1775347200008,8,-0.00001660
1775376000000,8,-0.00003250
1775404800001,8,-0.00012139
1775433600004,8,-0.00008621
1775462400001,8,0.00001737
1775491200003,8,0.00005484
1775520000000,8,-0.00001283
1775548800000,8,0.00000157
1775577600000,8,-0.00008072
1775606400000,8,0.00009275
1775635200000,8,-0.00012307
1775664000006,8,0.00001428
1775692800000,8,0.00006016
1775721600010,8,0.00001530
1775750400001,8,-0.00001206
1775779200000,8,0.00006218
1775808000005,8,0.00002821
1775836800000,8,0.00007054
1775865600000,8,0.00005043
1775894400000,8,-0.00002523
1775923200003,8,0.00000905
1775952000000,8,-0.00005398
1775980800000,8,-0.00015956
1776009600000,8,-0.00007033
1776038400011,8,-0.00006013
1776067200006,8,-0.00004211
1776096000000,8,-0.00006387
1776124800005,8,0.00008937
1776153600003,8,0.00007429
1776182400001,8,0.00008819
1776211200000,8,0.00003176
1776240000000,8,-0.00006195
1776268800000,8,-0.00001300
1776297600013,8,0.00010000
1776326400000,8,0.00002375
1776355200000,8,0.00005901
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00008174
1776470400001,8,0.00010000
1776499200006,8,0.00000965
1776528000000,8,-0.00003279
1776556800002,8,0.00006146
1776585600010,8,0.00005135
1776614400001,8,-0.00003935
1776643200000,8,0.00000206
1776672000000,8,0.00000609
1776700800001,8,0.00007281
1776729600000,8,0.00005093
1776758400004,8,0.00003297
1776787200004,8,0.00009288
1776816000004,8,0.00004554
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00007936
1776931200000,8,-0.00001353
1776960000004,8,-0.00000607
1776988800006,8,0.00005199
1777017600000,8,0.00003119
1777046400000,8,0.00000783
1777075200000,8,0.00005514
1777104000002,8,0.00005601
1777132800002,8,0.00005554
1777161600003,8,0.00001638
1777190400007,8,-0.00001474
1777219200004,8,0.00001084
1777248000004,8,0.00004038
1777276800000,8,-0.00002254
1777305600002,8,-0.00000161
1777334400001,8,0.00005137
1777363200000,8,0.00003586
1777392000004,8,0.00006319
1777420800006,8,0.00010000
1777449600011,8,0.00008817
1777478400003,8,0.00002942
1777507200002,8,0.00005023
1777536000000,8,0.00005984
1777564800000,8,-0.00001117
