calc_time,funding_interval_hours,last_funding_rate
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00010000
1654156800006,8,0.00010000
1654185600021,8,0.00010000
1654214400016,8,0.00009392
1654243200016,8,0.00008774
1654272000012,8,0.00010000
1654300800005,8,0.00010000
1654329600000,8,0.00010000
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,0.00010000
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00000540
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00002953
1654704000012,8,0.00002267
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00008644
1654876800006,8,-0.00001277
1654905600018,8,-0.00004498
1654934400014,8,-0.00000365
1654963200000,8,-0.00006866
1654992000015,8,-0.00009081
1655020800019,8,-0.00008553
1655049600010,8,-0.00006104
1655078400009,8,-0.00004895
1655107200000,8,0.00002252
1655136000007,8,0.00009195
1655164800013,8,0.00009158
1655193600008,8,0.00002053
1655222400006,8,-0.00000756
1655251200000,8,0.00006820
1655280000016,8,-0.00007092
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,0.00001601
1655452800003,8,0.00010000
1655481600000,8,0.00010000
1655510400020,8,0.00010000
1655539200025,8,0.00010000
1655568000014,8,0.00010000
1655596800012,8,0.00010000
1655625600012,8,0.00004264
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00007666
1655884800001,8,0.00008098
1655913600012,8,0.00009875
1655942400000,8,-0.00008873
1655971200000,8,-0.00001510
1656000000016,8,-0.00004225
1656028800005,8,0.00010000
1656057600004,8,0.00003630
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00008752
1656316800000,8,0.00010000
1656345600016,8,-0.00003067
1656374400016,8,-0.00014629
1656403200001,8,-0.00014168
1656432000005,8,-0.00013438
1656460800000,8,-0.00017321
1656489600013,8,0.00002827
1656518400000,8,-0.00004830
1656547200000,8,-0.00017888
1656576000000,8,-0.00031388
1656604800000,8,-0.00030385
