calc_time,funding_interval_hours,last_funding_rate
1769904000001,8,-0.00004215
1769932800004,8,-0.00034898
1769961600000,8,-0.00027930
1769990400000,8,-0.00002893
1770019200014,8,6.4E-7
1770048000000,8,0.00002906
1770076800000,8,0.00001969
1770105600007,8,0.00006439
1770134400000,8,0.00006147
1770163200002,8,0.00003686
1770192000007,8,0.00010000
1770220800000,8,0.00002304
1770249600011,8,0.00010000
1770278400000,8,0.00009129
1770307200007,8,-0.00000259
1770336000000,8,0.00001559
1770364800001,8,-0.00007902
1770393600000,8,0.00001758
1770422400003,8,0.00008050
1770451200000,8,0.00010000
1770480000010,8,0.00005454
1770508800003,8,0.00001003
1770537600000,8,0.00003826
1770566400000,8,0.00006625
1770595200002,8,0.00003926
1770624000001,8,-0.00004369
1770652800007,8,0.00004986
1770681600000,8,0.00004663
1770710400007,8,0.00001878
1770739200000,8,0.00005145
1770768000000,8,0.00003478
1770796800006,8,0.00004385
1770825600000,8,-0.00004726
1770854400000,8,0.00001256
1770883200001,8,-0.00002613
1770912000001,8,-0.00008169
1770940800007,8,0.00001915
1770969600003,8,-0.00001674
1770998400005,8,0.00008819
1771027200002,8,0.00010000
1771056000004,8,0.00001782
1771084800002,8,0.00007569
1771113600000,8,-0.00002335
1771142400002,8,0.00004119
1771171200000,8,0.00010000
1771200000001,8,0.00005133
1771228800003,8,-0.00007000
1771257600000,8,0.00006025
1771286400008,8,0.00002750
1771315200001,8,-0.00008435
1771344000002,8,-0.00000230
1771372800000,8,-0.00000606
1771401600000,8,0.00001726
1771430400011,8,0.00001721
1771459200013,8,-0.00001435
1771488000000,8,-0.00002935
1771516800003,8,0.00000798
1771545600000,8,0.00009832
1771574400000,8,-0.00003618
1771603200000,8,0.00001342
1771632000004,8,0.00004845
1771660800000,8,-0.00000812
1771689600005,8,-0.00001881
1771718400001,8,-0.00007305
1771747200004,8,0.00004575
1771776000000,8,0.00005801
1771804800001,8,0.00006735
1771833600000,8,0.00000834
1771862400000,8,-0.00022658
1771891200007,8,-0.00052233
1771920000000,8,-0.00004847
1771948800001,8,-0.00003825
1771977600001,8,-0.00014423
1772006400007,8,-0.00016876
1772035200000,8,0.00002994
1772064000000,8,0.00003251
1772092800006,8,-0.00026785
1772121600002,8,-0.00003345
1772150400007,8,-0.00011571
1772179200000,8,-0.00011248
1772208000001,8,0.00006302
1772236800000,8,0.00005805
1772265600000,8,-0.00003098
1772294400004,8,-0.00022360
