calc_time,funding_interval_hours,last_funding_rate
1685577600008,8,0.00008647
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00005157
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00010566
1686038400009,8,0.00008876
1686067200013,8,0.00010000
1686096000000,8,0.00009314
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00001830
1686211200000,8,0.00006906
1686240000000,8,0.00010000
1686268800000,8,0.00005943
1686297600000,8,0.00009097
1686326400000,8,0.00010000
1686355200000,8,0.00007932
1686384000000,8,-0.00017397
1686412800000,8,-0.00008127
1686441600001,8,-0.00009995
1686470400000,8,-0.00008494
1686499200000,8,-0.00008619
1686528000000,8,0.00010000
1686556800000,8,0.00007247
1686585600001,8,0.00007493
1686614400000,8,-0.00000624
1686643200000,8,0.00007143
1686672000000,8,-0.00003955
1686700800000,8,-0.00010982
1686729600000,8,-0.00003572
1686758400000,8,-0.00003364
1686787200000,8,-0.00021641
1686816000000,8,-0.00004438
1686844800000,8,0.00010000
1686873600000,8,-0.00009809
1686902400000,8,-0.00002123
1686931200000,8,-0.00023566
1686960000000,8,-0.00035938
1686988800000,8,-0.00009650
1687017600000,8,-0.00012147
1687046400000,8,-0.00014790
1687075200000,8,-0.00008432
1687104000000,8,-0.00016395
1687132800000,8,-3.1E-7
1687161600000,8,-0.00015789
1687190400000,8,-0.00001731
1687219200001,8,-0.00006422
1687248000000,8,0.00004818
1687276800000,8,-0.00005828
1687305600000,8,-0.00004697
1687334400000,8,0.00010000
1687363200000,8,0.00009052
1687392000000,8,-0.00001061
1687420800001,8,0.00010000
1687449600000,8,0.00000145
1687478400000,8,-0.00000940
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00008286
1687593600000,8,0.00010000
1687622400000,8,0.00008606
1687651200000,8,0.00009622
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00002987
1687795200000,8,0.00001258
1687824000000,8,-0.00013148
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00003219
1687939200000,8,0.00009066
1687968000000,8,0.00010000
1687996800000,8,-0.00030740
1688025600000,8,-0.00013367
1688054400000,8,0.00010000
1688083200000,8,-0.00006645
1688112000000,8,0.00010000
1688140800001,8,0.00010000
