calc_time,funding_interval_hours,last_funding_rate
1696118400000,8,0.00006706
1696147200000,8,0.00006163
1696176000000,8,0.00001042
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00007137
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00006705
1696377600000,8,-6.3E-7
1696406400000,8,-0.00007217
1696435200000,8,-0.00001255
1696464000000,8,-0.00000552
1696492800000,8,0.00010000
1696521600001,8,0.00004209
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00003519
1696636800000,8,0.00006977
1696665600000,8,0.00010000
1696694400000,8,0.00008205
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00006849
1696896000000,8,-0.00002114
1696924800000,8,0.00002680
1696953600000,8,0.00005619
1696982400000,8,0.00001671
1697011200000,8,0.00010000
1697040000000,8,0.00002876
1697068800000,8,-0.00000965
1697097600000,8,0.00000850
1697126400000,8,0.00001992
1697155200000,8,0.00003518
1697184000000,8,0.00002378
1697212800000,8,-0.00001049
1697241600000,8,0.00006413
1697270400000,8,0.00010000
1697299200000,8,0.00008575
1697328000000,8,0.00010000
1697356800000,8,0.00008658
1697385600000,8,0.00010000
1697414400000,8,0.00006914
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,-0.00004861
1697529600000,8,0.00006463
1697558400000,8,0.00004366
1697587200000,8,-0.00009918
1697616000000,8,0.00007591
1697644800000,8,0.00002805
1697673600000,8,-0.00013043
1697702400001,8,-0.00008663
1697731200000,8,-0.00005965
1697760000000,8,-0.00005472
1697788800005,8,-0.00007993
1697817600000,8,0.00010000
1697846400000,8,0.00006403
1697875200000,8,0.00009021
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00005907
1698076800001,8,-0.00006692
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
