calc_time,funding_interval_hours,last_funding_rate
1583020800000,8,0.00049317
1583049600000,8,0.00027933
1583078400001,8,0.00031033
1583107200000,8,0.00018720
1583136000000,8,0.00010000
1583164800004,8,0.00010000
1583193600000,8,0.00010000
1583222400003,8,0.00010000
1583251200000,8,0.00010000
1583280000002,8,0.00010000
1583308800000,8,0.00010000
1583337600001,8,0.00024328
1583366400000,8,0.00010000
1583395200000,8,0.00023481
1583424000000,8,0.00019521
1583452800003,8,0.00020373
1583481600000,8,0.00021759
1583510400000,8,0.00035706
1583539200000,8,0.00039476
1583568000001,8,0.00032086
1583596800000,8,0.00032714
1583625600001,8,0.00054685
1583654400000,8,0.00049747
1583683200006,8,0.00042921
1583712000000,8,0.00010000
1583740800000,8,0.00010000
1583769600000,8,0.00010000
1583798400000,8,0.00010000
1583827200000,8,0.00010000
1583856000000,8,0.00010000
1583884800001,8,0.00010000
1583913600000,8,0.00010000
1583942400000,8,0.00022898
1583971200001,8,0.00010572
1584000000001,8,0.00010000
1584028800000,8,-0.00015149
1584057600000,8,-0.00016073
1584086400000,8,-0.00300000
1584115200002,8,-0.00065378
1584144000000,8,-0.00076421
1584172800001,8,-0.00004946
1584201600000,8,-0.00050325
1584230400000,8,-0.00047893
1584259200000,8,-0.00054208
1584288000001,8,-0.00048790
1584316800000,8,-0.00028282
1584345600000,8,-0.00036873
1584374400001,8,-0.00090358
1584403200000,8,-0.00023830
1584432000000,8,-0.00003681
1584460800000,8,-0.00010573
1584489600000,8,-0.00014706
1584518400000,8,-0.00035528
1584547200000,8,-0.00033374
1584576000000,8,-0.00015042
1584604800000,8,-0.00022004
1584633600000,8,-0.00027089
1584662400000,8,-0.00015469
1584691200000,8,-0.00001171
1584720000000,8,0.00010000
1584748800000,8,0.00008327
1584777600000,8,-0.00000915
1584806400000,8,-0.00011557
1584835200000,8,-0.00002842
1584864000001,8,0.00010000
1584892800000,8,0.00000224
1584921600000,8,-0.00016796
1584950400000,8,-0.00016295
1584979200000,8,0.00010000
1585008000000,8,0.00010000
1585036800000,8,0.00010000
1585065600000,8,0.00010000
1585094400000,8,0.00010000
1585123200000,8,0.00009958
1585152000001,8,0.00009813
1585180800006,8,-0.00001620
1585209600002,8,0.00010000
1585238400000,8,0.00001599
1585267200000,8,0.00006223
1585296000000,8,0.00006838
1585324800000,8,0.00000148
1585353600000,8,-0.00012203
1585382400000,8,-0.00041263
1585411200000,8,-0.00021650
1585440000000,8,-0.00023282
1585468800001,8,-0.00029120
1585497600000,8,-0.00025613
1585526400000,8,-0.00064310
1585555200000,8,-0.00033817
1585584000000,8,-0.00006982
1585612800000,8,-0.00005383
1585641600001,8,-0.00015273
1585670400001,8,-0.00016200
