calc_time,funding_interval_hours,last_funding_rate
1773964800002,4,-0.00055590
1773979200008,4,-0.00022471
1773993600000,4,-0.00009870
1774008000000,4,-0.00017064
1774022400000,4,-0.00021351
1774036800007,4,-0.00035333
1774051200000,4,-0.00032446
1774065600002,4,-0.00034341
1774080000000,4,-0.00015859
1774094400003,4,-0.00045101
1774108800014,4,-0.00038663
1774123200000,4,-0.00050399
1774137600012,4,-0.00066276
1774152000003,4,-0.00051441
1774166400007,4,-0.00046252
1774180800000,4,-0.00046158
1774195200002,4,-0.00059679
1774209600000,4,-0.00066768
1774224000000,4,-0.00120511
1774238400000,4,-0.00111065
1774252800003,4,-0.00100171
1774267200000,4,-0.00058151
1774281600002,4,-0.00070233
1774296000000,4,-0.00058579
1774310400000,4,-0.00064904
1774324800001,4,-0.00073522
1774339200000,4,-0.00066228
1774353600000,4,-0.00030024
1774368000003,4,-0.00028249
1774382400000,4,-0.00032201
1774396800000,4,-0.00037562
1774411200000,4,-0.00102794
1774425600000,4,-0.00089661
1774440000005,4,-0.00080459
1774454400013,4,-0.00052694
1774468800001,4,-0.00059076
1774483200001,4,-0.00054397
1774497600002,4,-0.00041452
1774512000001,4,-0.00058403
1774526400000,4,-0.00023240
1774540800000,4,-0.00035454
1774555200003,4,-0.00035415
1774569600006,4,-0.00155645
1774584000001,4,-0.00249188
1774598400000,4,-0.00124227
1774612800002,4,-0.00105920
1774627200000,4,-0.00150657
1774641600000,4,-0.00118049
1774656000005,4,-0.00106242
1774670400003,4,-0.00133643
1774684800005,4,-0.00083118
1774699200006,4,-0.00030181
1774713600000,4,-0.00033499
1774728000003,4,-0.00052541
1774742400003,4,-0.00018208
1774756800000,4,-0.00059767
1774771200001,4,-0.00039461
1774785600000,4,-0.00012115
1774800000000,4,-0.00037939
1774814400000,4,-0.00044813
1774828800000,4,-0.00022750
1774843200012,4,-0.00007204
1774857600005,4,-0.00015157
1774872000005,4,-0.00001874
1774886400000,4,-0.00008438
1774900800000,4,-0.00032046
1774915200000,4,-0.00052346
1774929600000,4,-0.00048864
1774944000000,4,-0.00022861
1774958400001,4,-0.00025037
1774972800000,4,-0.00035244
1774987200002,4,-0.00023543
