calc_time,funding_interval_hours,last_funding_rate
1722470400000,8,0.00004883
1722499200000,8,-0.00002050
1722528000000,8,0.00005992
1722556800000,8,0.00008671
1722585600001,8,0.00000626
1722614400000,8,-0.00001342
1722643200000,8,0.00002676
1722672000000,8,0.00008017
1722700800001,8,-0.00003905
1722729600000,8,-0.00003536
1722758400000,8,0.00003362
1722787200000,8,-0.00008745
1722816000000,8,-0.00005339
1722844800000,8,-0.00037388
1722873600000,8,-0.00006418
1722902400000,8,-0.00006262
1722931200000,8,-0.00002261
1722960000000,8,-0.00002190
1722988800000,8,0.00006651
1723017600001,8,0.00004144
1723046400000,8,0.00002263
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00009031
1723190400000,8,0.00002665
1723219200000,8,0.00006577
1723248000000,8,0.00010000
1723276800000,8,0.00007386
1723305600000,8,0.00004987
1723334400000,8,0.00006425
1723363200000,8,-0.00002688
1723392000001,8,-0.00003468
1723420800000,8,-0.00000883
1723449600000,8,0.00003014
1723478400000,8,0.00007845
1723507200000,8,0.00010000
1723536000000,8,0.00003901
1723564800000,8,-0.00003755
1723593600000,8,0.00010000
1723622400000,8,0.00002512
1723651200000,8,0.00001603
1723680000000,8,0.00005754
1723708800000,8,0.00006705
1723737600000,8,0.00003410
1723766400000,8,-0.00008303
1723795200000,8,0.00005505
1723824000000,8,-0.00002167
1723852800000,8,0.00010000
1723881600000,8,0.00004270
1723910400000,8,0.00005487
1723939200000,8,0.00007848
1723968000000,8,-0.00002832
1723996800000,8,0.00010000
1724025600000,8,0.00004753
1724054400000,8,0.00008282
1724083200002,8,0.00007752
1724112000000,8,0.00008513
1724140800000,8,0.00006195
1724169600001,8,0.00007899
1724198400001,8,0.00003443
1724227200000,8,0.00003416
1724256000001,8,0.00007375
1724284800000,8,0.00004613
1724313600000,8,0.00008907
1724342400008,8,0.00005464
1724371200000,8,0.00002475
1724400000000,8,0.00010000
1724428800000,8,0.00008853
1724457600000,8,0.00010000
1724486400005,8,-0.00001279
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,-0.00001670
1724630400000,8,-0.00013193
1724659200001,8,0.00001380
1724688000000,8,0.00004005
1724716800001,8,0.00002961
1724745600000,8,0.00002935
1724774400000,8,0.00010000
1724803200000,8,-0.00007717
1724832000000,8,0.00010000
1724860800001,8,0.00006136
1724889600000,8,-0.00003140
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00010000
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
