calc_time,funding_interval_hours,last_funding_rate
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00023191
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00018333
1633593600002,8,0.00031763
1633622400000,8,0.00037158
1633651200011,8,0.00030349
1633680000003,8,0.00035671
1633708800002,8,0.00063986
1633737600006,8,0.00041300
1633766400003,8,0.00029504
1633795200000,8,0.00021099
1633824000000,8,0.00023590
1633852800008,8,0.00028312
1633881600000,8,0.00017628
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00033239
1634284800002,8,0.00037570
1634313600005,8,0.00025723
1634342400009,8,0.00031977
1634371200000,8,0.00059657
1634400000003,8,0.00039850
1634428800001,8,0.00049239
1634457600002,8,0.00071083
1634486400002,8,0.00057927
1634515200006,8,0.00034545
1634544000004,8,0.00035187
1634572800001,8,0.00035793
1634601600002,8,0.00010000
1634630400000,8,0.00029153
1634659200000,8,0.00018873
1634688000017,8,0.00027013
1634716800004,8,0.00038865
1634745600020,8,0.00064193
1634774400000,8,0.00050093
1634803200000,8,0.00076884
1634832000008,8,0.00052279
1634860800005,8,0.00039035
1634889600005,8,0.00043562
1634918400018,8,0.00058390
1634947200005,8,0.00057437
1634976000001,8,0.00046686
1635004800004,8,0.00031871
1635033600006,8,0.00055569
1635062400012,8,0.00053806
1635091200001,8,0.00045733
1635120000012,8,0.00037967
1635148800002,8,0.00064336
1635177600022,8,0.00059554
1635206400005,8,0.00064204
1635235200016,8,0.00089950
1635264000000,8,0.00088059
1635292800004,8,0.00064524
1635321600000,8,0.00084218
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00019983
1635552000000,8,0.00037378
1635580800001,8,0.00038297
1635609600013,8,0.00032694
1635638400008,8,0.00040161
1635667200010,8,0.00036421
1635696000001,8,0.00017150
