calc_time,funding_interval_hours,last_funding_rate
1759276800000,8,0.00003355
1759305600000,8,0.00003457
1759334400000,8,0.00010000
1759363200000,8,0.00007784
1759392000013,8,0.00010000
1759420800000,8,0.00009543
1759449600006,8,0.00009926
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00008312
1759622400000,8,0.00008648
1759651200003,8,0.00010000
1759680000009,8,0.00009566
1759708800004,8,0.00007672
1759737600002,8,0.00009708
1759766400004,8,0.00005831
1759795200000,8,0.00010000
1759824000003,8,0.00008608
1759852800000,8,0.00006194
1759881600000,8,0.00002542
1759910400006,8,0.00010000
1759939200002,8,0.00005396
1759968000001,8,0.00001344
1759996800000,8,0.00005350
1760025600000,8,0.00001455
1760054400005,8,0.00000785
1760083200002,8,0.00003879
1760112000014,8,0.00001013
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,0.00000467
1760227200004,8,-0.00003055
1760256000002,8,0.00002865
1760284800000,8,-0.00010915
1760313600003,8,-0.00003942
1760342400002,8,0.00002519
1760371200003,8,-0.00002305
1760400000000,8,-0.00004041
1760428800000,8,0.00000712
1760457600000,8,-0.00004498
1760486400006,8,-0.00005425
1760515200002,8,0.00003973
1760544000000,8,0.00000225
1760572800000,8,-0.00002741
1760601600003,8,-0.00002230
1760630400002,8,-0.00003004
1760659200001,8,-0.00000285
1760688000005,8,-0.00000634
1760716800003,8,-0.00000291
1760745600000,8,-0.00004819
1760774400002,8,-0.00006376
1760803200001,8,-0.00003681
1760832000001,8,-0.00001411
1760860800001,8,0.00001512
1760889600001,8,0.00002787
1760918400004,8,-0.00002197
1760947200001,8,-0.00000665
1760976000000,8,-1.8E-7
1761004800009,8,-0.00005567
1761033600000,8,0.00002222
1761062400000,8,-0.00002506
1761091200004,8,-0.00004212
1761120000000,8,0.00002445
1761148800000,8,0.00005702
1761177600000,8,0.00008911
1761206400001,8,0.00002673
1761235200004,8,0.00003933
1761264000000,8,0.00003391
1761292800000,8,0.00001783
1761321600009,8,0.00003224
1761350400000,8,0.00005020
1761379200001,8,0.00001484
1761408000001,8,0.00005570
1761436800001,8,0.00001903
1761465600001,8,0.00000535
1761494400000,8,0.00006904
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00007304
1761609600000,8,0.00006059
1761638400000,8,0.00007806
1761667200004,8,0.00002992
1761696000004,8,-3.2E-7
1761724800005,8,0.00003588
1761753600000,8,0.00005003
1761782400004,8,0.00001097
1761811200008,8,0.00003449
1761840000001,8,0.00003562
1761868800000,8,0.00000213
1761897600008,8,0.00010000
1761926400007,8,0.00010000
