calc_time,funding_interval_hours,last_funding_rate
1661990400012,8,0.00010000
1662019200000,8,-0.00009000
1662048000013,8,-0.00002809
1662076800002,8,0.00003648
1662105600013,8,0.00010000
1662134400000,8,0.00007407
1662163200000,8,-0.00003319
1662192000002,8,-0.00014959
1662220800007,8,-0.00015965
1662249600008,8,0.00009861
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00007962
1662393600007,8,0.00005262
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00003325
1662508800013,8,-0.00055262
1662537600022,8,-0.00015333
1662566400021,8,-0.00020780
1662595200010,8,-0.00006398
1662624000000,8,0.00006966
1662652800003,8,0.00010000
1662681600011,8,0.00009911
1662710400000,8,0.00003716
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00005056
1663084800000,8,0.00009458
1663113600000,8,-0.00002041
1663142400000,8,-0.00002311
1663171200000,8,0.00000800
1663200000019,8,0.00003429
1663228800012,8,-0.00007159
1663257600007,8,0.00004531
1663286400000,8,-0.00001325
1663315200000,8,-0.00010063
1663344000000,8,-0.00004705
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00007997
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,-0.00004820
1663545600018,8,-0.00013548
1663574400006,8,-0.00008851
1663603200010,8,-0.00001799
1663632000007,8,0.00007811
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00003519
1663747200005,8,-0.00003390
1663776000000,8,-0.00007102
1663804800000,8,-0.00017696
1663833600000,8,-0.00012467
1663862400011,8,0.00000456
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00003590
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00005454
1664150400001,8,-0.00000456
1664179200006,8,-0.00008428
1664208000000,8,-0.00001828
1664236800026,8,0.00007700
1664265600004,8,-0.00000314
1664294400006,8,0.00006904
1664323200011,8,-0.00012828
1664352000000,8,-0.00027530
1664380800000,8,-0.00018011
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00008770
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
