calc_time,funding_interval_hours,last_funding_rate
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00003147
1659427200007,8,-0.00008875
1659456000014,8,0.00008449
1659484800001,8,0.00001702
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00002795
1659600000009,8,0.00009266
1659628800015,8,0.00003983
1659657600005,8,0.00003723
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00000483
1660089600000,8,-0.00005734
1660118400016,8,-0.00001640
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00005119
1660348800012,8,0.00009612
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00004568
1660550400002,8,0.00005886
1660579200010,8,0.00000111
1660608000010,8,0.00002457
1660636800002,8,0.00009970
1660665600000,8,-0.00002544
1660694400020,8,0.00004303
1660723200016,8,0.00010000
1660752000001,8,0.00008825
1660780800005,8,8.9E-7
1660809600012,8,0.00001441
1660838400013,8,0.00008198
1660867200000,8,0.00005022
1660896000000,8,-0.00003574
1660924800009,8,-0.00020603
1660953600000,8,-0.00019687
1660982400005,8,-0.00007994
1661011200000,8,0.00005575
1661040000010,8,0.00000225
1661068800013,8,-0.00005084
1661097600000,8,-0.00000682
1661126400011,8,-0.00009981
1661155200005,8,0.00010000
1661184000005,8,-0.00004856
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00005188
1661299200017,8,0.00010000
1661328000021,8,0.00004357
1661356800000,8,0.00004027
1661385600003,8,0.00002667
1661414400000,8,0.00001674
1661443200004,8,0.00002368
1661472000001,8,0.00007875
1661500800004,8,-0.00000645
1661529600000,8,0.00004449
1661558400010,8,-0.00013227
1661587200007,8,-0.00002044
1661616000008,8,-0.00009266
1661644800019,8,-0.00001584
1661673600000,8,0.00008313
1661702400000,8,-0.00000649
1661731200000,8,-0.00003128
1661760000000,8,0.00002327
1661788800001,8,0.00003902
1661817600001,8,0.00003759
1661846400005,8,0.00010000
1661875200010,8,0.00003318
1661904000000,8,-0.00002581
1661932800005,8,0.00010000
1661961600013,8,0.00008931
