calc_time,funding_interval_hours,last_funding_rate
1698796800000,8,0.00003320
1698825600000,8,0.00009291
1698854400000,8,0.00000657
1698883200001,8,0.00045291
1698912000000,8,0.00023080
1698940800000,8,0.00018876
1698969600000,8,0.00031866
1698998400000,8,0.00015085
1699027200000,8,0E-8
1699056000000,8,0.00014468
1699084800000,8,0.00011035
1699113600000,8,0.00020234
1699142400000,8,0.00003718
1699171200000,8,0.00011953
1699200000000,8,0E-8
1699228800000,8,0.00011560
1699257600001,8,0.00012608
1699286400000,8,0.00028825
1699315200001,8,0.00036433
1699344000000,8,0.00012425
1699372800000,8,0.00018195
1699401600000,8,0.00024655
1699430400000,8,0.00032454
1699459200000,8,0.00015094
1699488000000,8,0.00002084
1699516800000,8,0.00026824
1699545600000,8,0.00023660
1699574400000,8,0E-8
1699603200000,8,0.00034888
1699632000000,8,0.00001874
1699660800000,8,0.00020680
1699689600000,8,0.00028954
1699718400000,8,0.00030396
1699747200000,8,0.00004515
1699776000000,8,0E-8
1699804800001,8,0.00013559
1699833600000,8,0.00022850
1699862400000,8,0.00014417
1699891200000,8,0.00020254
1699920000000,8,0.00008527
1699948800000,8,0.00028480
1699977600001,8,0.00013910
1700006400000,8,0.00012020
1700035200000,8,0.00010922
1700064000000,8,0.00020872
1700092800000,8,0.00021605
1700121600000,8,0.00034375
1700150400001,8,0.00004184
1700179200000,8,0.00011211
1700208000001,8,0E-8
1700236800001,8,0E-8
1700265600000,8,0.00009828
1700294400000,8,7.3E-7
1700323200000,8,0.00010103
1700352000000,8,0.00004120
1700380800000,8,0.00008239
1700409600000,8,0E-8
1700438400000,8,0E-8
1700467200000,8,0.00015667
1700496000000,8,0.00027553
1700524800000,8,0.00031647
1700553600000,8,0.00027205
1700582400000,8,0.00016938
1700611200000,8,0.00012860
1700640000000,8,0.00011204
1700668800000,8,0E-8
1700697600000,8,0.00002091
1700726400000,8,0.00001430
1700755200001,8,0.00016511
1700784000000,8,0E-8
1700812800000,8,0.00019691
1700841600000,8,0.00002427
1700870400000,8,0E-8
1700899200000,8,0.00025756
1700928000000,8,0.00014545
1700956800000,8,0.00015030
1700985600000,8,0.00007223
1701014400000,8,0E-8
1701043200000,8,0E-8
1701072000001,8,0.00015847
1701100800000,8,0.00020207
1701129600000,8,0.00013513
1701158400000,8,0E-8
1701187200000,8,0.00020157
1701216000001,8,0.00026042
1701244800000,8,0.00006640
1701273600000,8,0.00013501
1701302400000,8,0.00018377
1701331200000,8,0.00017534
1701360000000,8,0.00026077
