calc_time,funding_interval_hours,last_funding_rate
1764547200000,8,-0.00022615
1764576000004,8,-0.00029747
1764604800000,8,-0.00007768
1764633600004,8,-0.00031049
1764662400000,8,-0.00015567
1764691200000,8,0.00000849
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00002826
1764806400012,8,0.00010000
1764835200000,8,-0.00002219
1764864000011,8,0.00005795
1764892800000,8,-0.00003530
1764921600000,8,0.00000152
1764950400010,8,-0.00048547
1764979200001,8,-0.00031245
1765008000001,8,-0.00029315
1765036800008,8,-0.00018505
1765065600000,8,-0.00016270
1765094400004,8,-0.00001474
1765123200000,8,-0.00006954
1765152000000,8,-0.00002728
1765180800000,8,0.00004090
1765209600001,8,0.00004153
1765238400001,8,0.00008315
1765267200001,8,-0.00002959
1765296000007,8,-0.00003152
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,-0.00003527
1765411200001,8,-0.00003851
1765440000000,8,-0.00043297
1765468800000,8,-0.00026648
1765497600005,8,-0.00006569
1765526400007,8,0.00010000
1765555200002,8,0.00001966
1765584000001,8,-0.00007446
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,-0.00002531
1765699200003,8,-0.00006531
1765728000005,8,-0.00016370
1765756800000,8,-0.00025413
1765785600000,8,0.00010000
1765814400000,8,-0.00018294
1765843200002,8,-0.00027778
1765872000000,8,-0.00007292
1765900800002,8,-0.00012936
1765929600004,8,0.00007735
1765958400000,8,0.00005814
1765987200000,8,0.00007046
1766016000005,8,-0.00016516
1766044800007,8,-0.00018937
1766073600001,8,-0.00004017
1766102400000,8,0.00000252
1766131200001,8,0.00000892
1766160000000,8,0.00008514
1766188800005,8,0.00004946
1766217600000,8,-0.00004413
1766246400002,8,0.00007084
1766275200000,8,-0.00009783
1766304000009,8,-0.00002829
1766332800000,8,-0.00019875
1766361600000,8,0.00000222
1766390400005,8,-0.00004666
1766419200009,8,0.00007228
1766448000000,8,-0.00040648
1766476800000,8,-0.00017327
1766505600001,8,-0.00030833
1766534400001,8,0.00010000
1766563200001,8,-0.00022531
1766592000000,8,0.00001332
1766620800000,8,0.00006002
1766649600001,8,0.00010000
1766678400005,8,0.00007241
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00001613
1766793600000,8,0.00007759
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00004229
1766966400016,8,-0.00003938
1766995200001,8,0.00010000
1767024000000,8,-0.00007252
1767052800005,8,-0.00019558
1767081600001,8,-0.00001846
1767110400003,8,0.00006737
1767139200004,8,-0.00001228
1767168000001,8,0.00010000
1767196800001,8,-0.00004850
