calc_time,funding_interval_hours,last_funding_rate
1730419200000,8,-0.00044336
1730448000000,8,-0.00003866
1730476800000,8,-0.00012913
1730505600000,8,-0.00005531
1730534400000,8,-0.00004229
1730563200000,8,-0.00023040
1730592000000,8,-0.00024547
1730620800000,8,-0.00012996
1730649600000,8,-0.00003036
1730678400000,8,-0.00023818
1730707200000,8,-0.00023076
1730736000000,8,-0.00004208
1730764800000,8,-0.00001141
1730793600003,8,-0.00001254
1730822400001,8,-0.00000485
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00017318
1731283200001,8,0.00016011
1731312000000,8,0.00018792
1731340800000,8,0.00010000
1731369600002,8,0.00030821
1731398400000,8,0.00036437
1731427200000,8,0.00049131
1731456000000,8,0.00012998
1731484800010,8,0.00010560
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00018744
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00019752
1732003200000,8,0.00018132
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00037199
1732262400000,8,0.00017879
1732291200001,8,0.00026420
1732320000000,8,0.00016639
1732348800000,8,0.00032581
1732377600000,8,0.00040219
1732406400001,8,0.00025758
1732435200000,8,0.00029555
1732464000000,8,0.00019210
1732492800000,8,0.00010000
1732521600000,8,0.00017432
1732550400000,8,0.00024666
1732579200000,8,0.00016271
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00013199
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010474
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00019268
1732896000000,8,0.00016663
1732924800000,8,0.00018446
1732953600000,8,0.00019090
1732982400000,8,0.00024661
