calc_time,funding_interval_hours,last_funding_rate
1780272000001,8,-0.00015406
1780300800001,8,0.00004139
1780329600000,8,-0.00015320
1780358400000,8,0.00010000
1780387200000,8,0.00009005
1780416000000,8,-0.00008057
1780444800013,8,-0.00047377
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,-0.00011347
1780560000000,8,-0.00042051
1780588800003,8,-0.00052155
1780617600000,8,-0.00007793
1780646400004,8,-0.00047408
1780675200009,8,-0.00014734
1780704000000,8,-0.00039225
1780732800000,8,-0.00032471
1780761600000,8,-0.00001354
1780790400001,8,-0.00028039
1780819200000,8,-0.00025653
1780848000000,8,0.00002316
1780876800000,8,0.00010000
1780905600005,8,-0.00000203
1780934400004,8,0.00009906
1780963200000,8,-0.00005717
1780992000000,8,-0.00003439
1781020800001,8,0.00001477
1781049600001,8,0.00004750
1781078400011,8,0.00001014
1781107200009,8,-0.00014966
1781136000000,8,-0.00036790
1781164800004,8,0.00004028
1781193600000,8,0.00010000
1781222400000,8,-0.00001938
1781251200000,8,0.00003434
1781280000000,8,0.00001581
1781308800000,8,-0.00002350
1781337600007,8,0.00010000
1781366400002,8,0.00004515
1781395200005,8,-0.00004488
1781424000009,8,-0.00013413
1781452800000,8,-0.00011927
1781481600013,8,0.00006995
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00008390
1781596800000,8,0.00001631
1781625600001,8,0.00001767
1781654400012,8,-0.00002744
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,-0.00002436
1781769600000,8,-0.00010056
1781798400001,8,0.00001104
1781827200005,8,0.00010000
1781856000001,8,0.00005035
1781884800001,8,0.00010000
1781913600001,8,0.00001221
1781942400000,8,0.00001387
1781971200001,8,-0.00002801
1782000000000,8,-0.00008212
1782028800000,8,0.00007650
1782057600000,8,0.00003864
1782086400000,8,-0.00008645
1782115200000,8,0.00010000
1782144000002,8,0.00007672
1782172800003,8,-0.00010015
1782201600005,8,-0.00001661
1782230400002,8,-0.00002198
1782259200005,8,0.00010000
1782288000005,8,0.00010000
1782316800003,8,-0.00006998
1782345600000,8,0.00004380
1782374400000,8,0.00010000
1782403200000,8,-0.00005663
1782432000010,8,0.00005900
1782460800002,8,0.00010000
1782489600000,8,-0.00001370
1782518400000,8,0.00008928
1782547200000,8,0.00006402
1782576000009,8,0.00001631
1782604800000,8,0.00005201
1782633600013,8,0.00002372
1782662400000,8,-0.00003749
1782691200006,8,9.8E-7
1782720000013,8,0.00005887
1782748800004,8,0.00008658
1782777600000,8,0.00002873
1782806400000,8,0.00009089
1782835200005,8,0.00001707
