calc_time,funding_interval_hours,last_funding_rate
1685577600008,8,0E-8
1685606400012,8,0.00008187
1685635200000,8,0E-8
1685664000000,8,0E-8
1685692800006,8,0.00004057
1685721600012,8,0E-8
1685750400000,8,0.00007832
1685779200011,8,0.00004591
1685808000003,8,0.00000943
1685836800000,8,1.7E-7
1685865600000,8,0.00003122
1685894400000,8,0.00016004
1685923200005,8,0.00010125
1685952000000,8,0E-8
1685980800000,8,0E-8
1686009600000,8,0E-8
1686038400009,8,0E-8
1686067200013,8,0E-8
1686096000000,8,0E-8
1686124800016,8,0E-8
1686153600000,8,0E-8
1686182400006,8,0E-8
1686211200000,8,0E-8
1686240000000,8,0E-8
1686268800000,8,0E-8
1686297600000,8,0E-8
1686326400000,8,0E-8
1686355200000,8,0.00002811
1686384000000,8,-0.00036574
1686412800000,8,-0.00002163
1686441600001,8,0E-8
1686470400000,8,-0.00018089
1686499200000,8,-0.00028735
1686528000000,8,0E-8
1686556800000,8,-0.00070002
1686585600001,8,-0.00006726
1686614400000,8,0E-8
1686643200000,8,-0.00006270
1686672000000,8,-0.00034303
1686700800000,8,-0.00000398
1686729600000,8,-0.00044698
1686758400000,8,-0.00045270
1686787200000,8,-0.00031629
1686816000000,8,-0.00007324
1686844800000,8,0E-8
1686873600000,8,-0.00005371
1686902400000,8,-0.00005605
1686931200000,8,-0.00017727
1686960000000,8,0E-8
1686988800000,8,0E-8
1687017600000,8,0E-8
1687046400000,8,0E-8
1687075200000,8,0E-8
1687104000000,8,0E-8
1687132800000,8,0E-8
1687161600000,8,0E-8
1687190400000,8,0E-8
1687219200001,8,0E-8
1687248000000,8,0E-8
1687276800000,8,0E-8
1687305600000,8,0E-8
1687334400000,8,0E-8
1687363200000,8,0E-8
1687392000000,8,0E-8
1687420800001,8,0E-8
1687449600000,8,0E-8
1687478400000,8,0E-8
1687507200000,8,0E-8
1687536000000,8,0E-8
1687564800000,8,0.00001262
1687593600000,8,0E-8
1687622400000,8,0E-8
1687651200000,8,0E-8
1687680000000,8,0E-8
1687708800000,8,0E-8
1687737600000,8,0E-8
1687766400000,8,0E-8
1687795200000,8,0E-8
1687824000000,8,0E-8
1687852800000,8,0.00007353
1687881600000,8,0.00004009
1687910400000,8,0E-8
1687939200000,8,0E-8
1687968000000,8,0E-8
1687996800000,8,0E-8
1688025600000,8,0E-8
1688054400000,8,0E-8
1688083200000,8,0E-8
1688112000000,8,0E-8
1688140800001,8,0E-8
