calc_time,funding_interval_hours,last_funding_rate
1638316800000,8,0E-8
1638345600000,8,0.00001348
1638374400001,8,0.00001416
1638403200000,8,0.00011406
1638432000007,8,0E-8
1638460800008,8,0.00010252
1638489600004,8,0.00003977
1638518400002,8,0E-8
1638547200006,8,0E-8
1638576000006,8,0E-8
1638604800004,8,-0.00006161
1638633600000,8,-0.00019640
1638662400003,8,-0.00026037
1638691200008,8,0E-8
1638720000007,8,0E-8
1638748800009,8,0E-8
1638777600001,8,0E-8
1638806400000,8,-0.00009407
1638835200018,8,-0.00053250
1638864000000,8,-0.00081513
1638892800000,8,-0.00076752
1638921600000,8,-0.00063789
1638950400018,8,-0.00045824
1638979200010,8,-0.00011763
1639008000010,8,-0.00049960
1639036800000,8,-0.00020967
1639065600000,8,-0.00035578
1639094400000,8,-0.00043999
1639123200008,8,-0.00046336
1639152000012,8,-0.00093486
1639180800009,8,-0.00020823
1639209600008,8,-0.00040625
1639238400000,8,-0.00050253
1639267200001,8,-0.00049651
1639296000015,8,-0.00047580
1639324800011,8,-0.00035172
1639353600006,8,-0.00049297
1639382400019,8,-0.00026124
1639411200000,8,-0.00030003
1639440000004,8,-0.00035707
1639468800000,8,-0.00016492
1639497600015,8,0E-8
1639526400000,8,0E-8
1639555200008,8,0E-8
1639584000005,8,0E-8
1639612800006,8,0E-8
1639641600009,8,0E-8
1639670400000,8,0E-8
1639699200000,8,0E-8
1639728000005,8,0E-8
1639756800006,8,0E-8
1639785600014,8,0E-8
1639814400012,8,0E-8
1639843200000,8,0E-8
1639872000031,8,0E-8
1639900800000,8,0E-8
1639929600003,8,0E-8
1639958400015,8,0E-8
1639987200007,8,0E-8
1640016000005,8,0E-8
1640044800003,8,0E-8
1640073600012,8,0E-8
1640102400005,8,0E-8
1640131200000,8,0E-8
1640160000001,8,0E-8
1640188800006,8,0E-8
1640217600011,8,0E-8
1640246400000,8,0E-8
1640275200000,8,0E-8
1640304000005,8,0E-8
1640332800000,8,0E-8
1640361600011,8,0E-8
1640390400000,8,0E-8
1640419200001,8,0E-8
1640448000005,8,0E-8
1640476800004,8,0E-8
1640505600002,8,0E-8
1640534400000,8,0E-8
1640563200002,8,0E-8
1640592000005,8,0E-8
1640620800000,8,0E-8
1640649600000,8,0E-8
1640678400012,8,0E-8
1640707200000,8,0E-8
1640736000006,8,0E-8
1640764800003,8,0E-8
1640793600004,8,0E-8
1640822400003,8,0E-8
1640851200001,8,0E-8
1640880000017,8,0E-8
1640908800006,8,0E-8
1640937600009,8,0E-8
1640966400000,8,0E-8
