calc_time,funding_interval_hours,last_funding_rate
1656633600001,8,-0.00005002
1656662400017,8,-0.00018324
1656691200005,8,-0.00007864
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00004986
1656806400015,8,0.00004366
1656835200004,8,0.00004278
1656864000005,8,-0.00006411
1656892800021,8,0.00010000
1656921600001,8,0.00005626
1656950400000,8,0.00010000
1656979200000,8,0.00006236
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00009872
1657324800000,8,0.00010000
1657353600000,8,0.00002508
1657382400009,8,0.00002570
1657411200001,8,-0.00009097
1657440000002,8,-4.1E-7
1657468800001,8,0.00000823
1657497600000,8,0.00000517
1657526400003,8,0.00006990
1657555200001,8,0.00010000
1657584000000,8,0.00010000
1657612800021,8,0.00005601
1657641600000,8,-0.00008093
1657670400012,8,0.00010000
1657699200022,8,-0.00001345
1657728000005,8,-0.00008447
1657756800017,8,0.00005083
1657785600001,8,-0.00012500
1657814400000,8,0.00007565
1657843200004,8,0.00006226
1657872000019,8,0.00000540
1657900800017,8,-0.00001997
1657929600021,8,-0.00008425
1657958400014,8,0.00010000
1657987200005,8,-0.00012790
1658016000000,8,-0.00024659
1658044800003,8,0.00006255
1658073600007,8,-0.00037139
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,-0.00000282
1658188800000,8,0.00001054
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,-0.00008781
1658304000000,8,-0.00007576
1658332800003,8,-0.00012389
1658361600000,8,-0.00011132
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,-0.00011610
1658505600000,8,-0.00031623
1658534400004,8,-0.00036326
1658563200002,8,-0.00004528
1658592000001,8,-0.00005315
1658620800000,8,-0.00006128
1658649600011,8,0.00006117
1658678400000,8,0.00008270
1658707200000,8,0.00010000
1658736000014,8,-0.00003601
1658764800006,8,-0.00008538
1658793600010,8,-0.00002996
1658822400000,8,0.00002393
1658851200000,8,0.00007233
1658880000008,8,-0.00000849
1658908800000,8,-0.00014821
1658937600003,8,-0.00016597
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
