calc_time,funding_interval_hours,last_funding_rate
1581667200000,8,0.00010000
1581696000000,8,0.00165327
1581724800000,8,0.00429081
1581753600000,8,0.00167405
1581782400000,8,0.00058146
1581811200000,8,0.00031205
1581840000000,8,0.00010000
1581868800000,8,0.00010000
1581897600000,8,0.00010000
1581926400000,8,0.00010000
1581955200000,8,0.00010000
1581984000000,8,0.00010000
1582012800000,8,0.00080113
1582041600000,8,0.00010000
1582070400000,8,0.00010000
1582099200001,8,0.00010000
1582128000000,8,0.00010000
1582156800004,8,0.00010000
1582185600000,8,0.00010000
1582214400000,8,0.00010000
1582243200000,8,0.00010000
1582272000000,8,0.00175389
1582300800000,8,0.00115086
1582329600000,8,0.00010000
1582358400001,8,-0.00000573
1582387200000,8,0.00010000
1582416000000,8,0.00010000
1582444800000,8,0.00010000
1582473600000,8,0.00010000
1582502400015,8,0.00010000
1582531200000,8,0.00010000
1582560000000,8,0.00014657
1582588800001,8,0.00064750
1582617600000,8,0.00010000
1582646400001,8,0.00010000
1582675200000,8,0.00010000
1582704000001,8,0.00010000
1582732800000,8,0.00010000
1582761600001,8,0.00122299
1582790400001,8,0.00126239
1582819200000,8,0.00010000
1582848000000,8,0.00010000
1582876800000,8,0.00010000
1582905600000,8,0.00010000
1582934400000,8,0.00010000
1582963200000,8,0.00010000
1582992000000,8,0.00010000
