calc_time,funding_interval_hours,last_funding_rate
1693526400000,8,0.00000385
1693555200000,8,0.00005672
1693584000001,8,0.00004076
1693612800000,8,0.00002248
1693641600000,8,0.00007954
1693670400000,8,0.00001909
1693699200000,8,-0.00012651
1693728000000,8,0.00000147
1693756800000,8,-0.00003011
1693785600000,8,-0.00004385
1693814400000,8,-0.00000398
1693843200000,8,0.00001331
1693872000000,8,0.00003506
1693900800000,8,0.00007176
1693929600000,8,-0.00004568
1693958400000,8,-0.00001057
1693987200000,8,0.00006092
1694016000001,8,0.00009182
1694044800000,8,0.00008264
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00006290
1694188800000,8,0.00006466
1694217600000,8,0.00010000
1694246400000,8,-0.00001622
1694275200000,8,0.00003941
1694304000000,8,0.00005573
1694332800000,8,-0.00002694
1694361600000,8,0.00002816
1694390400000,8,-0.00004254
1694419200000,8,0.00010000
1694448000001,8,0.00001405
1694476800000,8,-0.00009115
1694505600000,8,-0.00008521
1694534400000,8,0.00005095
1694563200000,8,0.00001172
1694592000000,8,0.00008762
1694620800000,8,0.00008542
1694649600000,8,0.00003846
1694678400001,8,0.00004175
1694707200000,8,0.00002089
1694736000000,8,0.00004255
1694764800000,8,-0.00005400
1694793600000,8,0.00010000
1694822400000,8,0.00008412
1694851200000,8,0.00009906
1694880000000,8,-0.00005613
1694908800000,8,0.00000850
1694937600000,8,-0.00004057
1694966400000,8,0.00006516
1694995200000,8,0.00004811
1695024000000,8,0.00005675
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00001285
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00002999
1695225600000,8,-0.00006451
1695254400001,8,0.00007920
1695283200000,8,0.00008895
1695312000000,8,0.00008051
1695340800000,8,0.00010000
1695369600000,8,0.00005554
1695398400000,8,0.00003133
1695427200000,8,0.00002587
1695456000000,8,0.00002717
1695484800000,8,-0.00004757
1695513600000,8,-0.00001121
1695542400000,8,0.00000281
1695571200000,8,0.00002478
1695600000000,8,0.00006509
1695628800000,8,0.00007982
1695657600000,8,0.00010000
1695686400000,8,0.00002093
1695715200000,8,0.00008428
1695744000000,8,0.00005687
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,-0.00000799
1695888000000,8,0.00008392
1695916800000,8,0.00007046
1695945600000,8,0.00000615
1695974400000,8,0.00010000
1696003200000,8,0.00005720
1696032000000,8,0.00009699
1696060800000,8,0.00010000
1696089600000,8,0.00006790
